Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,0.3598639859409867
5,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,1.0767796979443962
10,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,1.3195138583688042
15,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,1.5827651568598213
20,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,1.9729206273363236
25,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,2.430951080255281
30,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,3.372065911925021
35,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,5.006392617462701
40,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,6.469022398807929
45,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,9.197845637102413
50,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,11.65648937183893
55,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,13.694772583993005
60,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,16.977602618839008
65,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,18.852766596705024
70,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,19.657338416555806
75,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,21.379051897681467
80,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,22.64639829479836
85,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,24.58982993237408
90,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,27.18898214183051
95,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,28.828479919381504
100,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,30.03900033023208
105,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,30.354899360301815
110,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,31.448600225362252
115,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,32.40509234481222
120,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,33.70753215203723
125,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,36.21346956663778
130,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,36.98316010031522
135,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,37.59629626995852
140,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,38.49857887937421
145,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,38.901721602005004
150,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,38.46955866414596
155,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,39.13622567680774
160,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,39.81760986005471
165,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,40.84559016554286
170,ring,corr,0.1,0.05,0.0,2.724896209752327,2.302312072072072,10,40.27291501147134
