Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.3885071073257237
5,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,45.58431163286438
10,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.45825373810351
15,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.25052322942611
20,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,45.055320148363485
25,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.846966723013054
30,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.142981688297795
35,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.96545935393166
40,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.172746607022006
45,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.327315672594764
50,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.17708628528725
55,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.80061670094788
60,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.055772443975407
65,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.652776878385854
70,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.44677166906965
75,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.349495303134354
80,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.30021138947917
85,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.652667007940973
90,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.89928226101732
95,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.38150417076089
100,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.298746153263245
105,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.771826632130182
110,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.066501976566766
115,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.629011119398985
120,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.43616758209069
125,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.69863361397941
130,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.56485486762792
135,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.81549316093136
140,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.462144691182296
145,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.15228201885009
150,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.845570533499824
155,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.84933626241336
160,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.201286857492168
165,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.256843256011884
170,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.3995482144924
175,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.65299394997312
180,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.975565440519006
185,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.84844298879062
190,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.98245548681033
195,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.811434812136234
200,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.29868526912486
205,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,43.72572841710179
210,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.23621592698684
215,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,44.87018876879434
220,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,43.51918865014367
225,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.43244608965234
230,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.67032749045954
235,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.88848939596974
240,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.69339701466988
245,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.78342461477609
250,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.2513822603461
255,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,43.03433637856479
260,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.41624768218342
265,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.376575157100845
270,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.19148739264524
275,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.95937824061675
280,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.9825789220977
285,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.741956285102354
290,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.37789250498552
295,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.84258531494773
300,ring,corr,0.5,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.38045771534351
