Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
645,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2884165731024628
650,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29310322562639013
655,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.28816146141240584
660,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2976232037593538
665,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2969287279838845
670,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30205086100842415
675,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3027784426207366
680,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30096673564116794
685,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30320056243717897
690,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3068006160469733
695,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3055369586097706
700,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30704919669853037
705,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30388280368463516
710,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29753676799055995
715,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29293449492637746
720,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29590215947294807
725,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2942640015249973
730,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29565116039126094
735,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29536499123569915
740,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2939093693066891
745,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2929941976541083
750,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29214209366967425
755,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2883667644244542
760,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2860220056731394
765,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2857173112977335
770,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.28101541515566764
775,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.27947389381689747
780,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2800517666337833
785,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.28159261620814346
790,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.28075470457844776
795,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.28399463425517024
800,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2900671210451743
805,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2913887006226159
810,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29293391596734186
815,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2990344573966899
820,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29579556875884006
825,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2931723957684633
830,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2928310831546227
835,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2970504012160228
840,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29458978534221303
845,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2992721228857731
850,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2955750480680073
855,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29391495196857254
860,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29162575304905725
865,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.297489042573471
870,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2987886854794922
875,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2971700648773058
880,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2985024963250812
885,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2990946805521687
890,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2970508955737351
895,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.29822501356184583
900,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.2988322389088476
905,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30301214671430887
910,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3054461932958197
915,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3079676339430508
920,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3069084713931757
925,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3048235330227871
930,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3060808541487412
935,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30714517150949006
940,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31000327124987637
945,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30711132986442347
950,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30588233068783743
955,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3101821923735474
960,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3099863756434258
965,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3071349859429998
970,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30110219796251025
975,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3065708905679543
980,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30880591840257654
985,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3050082398165884
990,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30558303334638814
995,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3112883938454699
1000,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3117865109412741
1005,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3071048672886406
1010,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.30492697889001685
1015,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31303775310534243
1020,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31300660491863563
1025,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31113581504321686
1030,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31581422007149396
1035,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.313243154804677
1040,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31788846394217374
1045,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3181988314925086
1050,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3133818499179245
1055,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31966707425200924
1060,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3139351308771342
1065,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31221967924474947
1070,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31857984101658166
1075,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3141187033574181
1080,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31231964139253887
1085,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.31535548162780924
1090,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32073119063802613
1095,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3203981488343619
1100,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32116962713303854
1105,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.321874043065565
1110,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32125269533458023
1115,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32432246899950645
1120,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32271696276246187
1125,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3229904340048535
1130,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32333371927788246
1135,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32429029687323696
1140,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3232943977454448
1145,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3220692222007622
1150,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3238117081575371
1155,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3263817994084779
1160,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32826451196873707
1165,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3245618022014599
1170,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3286517501633003
1175,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.32800503222128163
1180,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3324424840361766
1185,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.33319042868900983
1190,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3360654921356261
1195,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3420047597833924
1200,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.34416801899290217
1205,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.34592810267535823
1210,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3459194513085737
1215,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3472204312734771
1220,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.35123055129787284
1225,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.35442341236600317
1230,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.35789457486759435
1235,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.34886458674998144
1240,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3559726628774166
1245,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3550830223763525
1250,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3569734969652031
1255,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3569934465814759
1260,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36109105747758896
1265,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3666787311726797
1270,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.369373452285531
1275,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.376413630995304
1280,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37033270420949316
1285,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37297212246772493
1290,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.373418792036879
1295,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36838818578917487
1300,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3688573197367121
1305,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36888025149837567
1310,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3627029878080671
1315,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36077046321016537
1320,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3574331115528342
1325,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3530173001050638
1330,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3589311848506891
1335,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.35739745326205075
1340,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.35819755196879277
1345,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36200539285602185
1350,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3649799598305058
1355,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.370783251435314
1360,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36397607376737595
1365,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3649555920161971
1370,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36547374051252324
1375,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37380042370802946
1380,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3690494139463615
1385,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36537192450793354
1390,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3675090570221926
1395,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3674400572057307
1400,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3695547964258138
1405,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3666749987845941
1410,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3638781599315143
1415,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36655736181410936
1420,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3677236838381558
1425,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3697678440218759
1430,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37091753110983194
1435,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3682660185423434
