Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9271867816950659
160,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.3659619073080838
165,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.4654362925235325
170,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.6574418219245435
175,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.8303138066107607
180,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.499842122853892
185,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.1570268118170577
190,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.341166893342901
195,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.688178360505014
200,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.78105162767484
205,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.43801305656147
210,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.5847520887741764
215,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.062928771589996
220,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.6014160135861273
225,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.8060269054544
230,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.1745209163418884
235,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.062261692206626
240,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.982317640724585
245,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.2393471288347584
250,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.643991204575848
255,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.823718897261236
260,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.553657091588258
265,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.9907962191737
270,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.0834431409650875
275,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.9474403858423854
280,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.988615899099957
285,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.760305703052835
290,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.565352932458911
295,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.548669990963549
300,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.714218943237215
305,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.7274072653952297
310,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.8946351891758453
315,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.0491989687144954
320,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.757093213663232
325,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.5494981538081682
330,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.6119248988532635
335,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.3440934057505016
340,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.4093757290477473
345,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.3438195402976687
350,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.356316160494997
355,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.545103302379552
360,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.599504758758666
365,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.4946961074537097
370,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.438020299905341
375,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.52998505653726
380,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.21898624704607
385,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.2802594884373804
390,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.087068459628107
395,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.072379272672899
400,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.122109346049416
405,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.2130100796262715
410,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.905410575000618
415,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.0253795333999394
420,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9958568327691193
425,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.271048954047263
430,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.271052974544825
435,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9725818654870242
440,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7638834577027658
445,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8332820333700743
450,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.855850797771652
455,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8526246436732512
460,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9774379909052673
465,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9684221345951651
470,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9526910474376296
475,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9486614500980424
480,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8567116269584232
485,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8378822070617615
490,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.0991293878614576
495,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.1480592973657098
500,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8255393438192162
505,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.78386187428007
510,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8869346451374867
515,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7894868727504551
520,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9854030272564898
525,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9726965369369358
530,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.0538168148501086
535,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7139005024319585
540,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6426821720820453
545,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.505620765284284
550,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5552917188394026
555,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6604568836259195
560,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6460510677417717
565,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6669001713373528
570,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7815902776955737
575,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.826591190696325
580,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8864268114937541
585,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8856215209385794
590,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9756006726329458
595,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.001285606887956
600,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7942741106491318
605,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.721691086725039
610,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7288786286167097
615,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.713742375218529
620,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6982856733379061
625,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7005283624995906
630,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8200744248754428
635,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8393714880960474
640,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8604668961815727
645,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8008433421720884
650,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7089537915811772
655,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6957776472659698
660,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5042821737296608
665,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6034014169078965
670,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5954630307106332
675,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.563264577648142
680,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6427950081185534
685,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.628106898750333
690,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7699835837120381
695,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.700297714206009
700,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.539871691413285
705,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5412456775587713
710,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6590846980235567
715,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6699520056707482
720,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5691477418339428
725,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5097408979502371
730,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5525603340221115
735,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.515987466602398
740,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5454758471692287
745,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5647282737882016
750,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.419072858596346
755,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4181473497420258
760,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4170249021949943
765,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.351734826249313
770,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4507559926339022
775,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4618956526472093
780,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4094731096383963
785,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5229923336199391
790,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5237801902960393
795,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4426930864049443
800,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5094175903906963
805,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4940956885118672
810,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.48041349947664
815,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5234799743916518
820,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6593827742852465
825,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5298609724322958
830,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6086985995093372
835,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6172300595031954
840,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5699596117377168
845,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4978076118921217
850,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4600745004158102
855,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4184846994987295
860,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3472054787962349
865,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.332140467085257
870,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.276143390404394
875,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3430376339161256
880,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3621056444535227
885,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3692083542754014
890,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3823503489929632
895,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3192793848194055
900,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.2571275590874706
905,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.2928700813279566
910,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.351412508226633
915,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3410920434287785
920,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.341453576599636
925,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3756739117387369
930,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3876547031221906
935,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3708032889638457
940,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.350845865682535
945,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.314421044369809
950,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.28993975917481
955,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3065485990258328
960,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.3017601537857373
965,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4216070156933696
970,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4312350523505741
975,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.448405676375922
980,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5239880328440227
985,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6405688460294692
990,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6120608264049663
995,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.648425953373105
1000,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5974191210734952
1005,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5302102971516618
1010,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4110029307407403
1015,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.284445863872501
1020,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.392511264886684
1025,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.426766370180268
1030,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.4749301518866247
1035,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5585755613207146
1040,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.5057821409350498
1045,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6516980176688145
1050,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8473440658856237
1055,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6775932937798723
1060,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6541749584660699
1065,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7333614513239337
1070,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8563030579664903
1075,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9110038322007519
1080,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.9834775683872814
1085,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8741974730830604
1090,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7118874921418032
1095,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.6690709490654547
1100,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.640635271296706
1105,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7222127630966888
1110,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7912760600208903
1115,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.93083520446323
1120,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8676886040216893
1125,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8560301985997882
1130,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.762993927338663
1135,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.8246143815736677
1140,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7820236419505862
1145,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.7289532820921205
1150,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.606898951128239
1155,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.686716390500747
1160,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,1.77864968543523
1165,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.0572593087488573
1170,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.3510881559292263
1175,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.537498874626489
1180,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.6787063683971883
1185,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.3394298969604526
1190,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.0252583439270846
1195,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.4363763581827245
1200,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.659756711022755
1205,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.8031782860639423
1210,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,4.065367564757024
1215,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.9916973265207547
1220,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,4.353232516383587
1225,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.896522733963754
1230,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.3395424553714115
1235,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.118197706890325
1240,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.2334887679083737
1245,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.8263496977304836
1250,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.604275166428323
1255,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.1057628213142405
1260,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.197059275361769
1265,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.9692046003928785
1270,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.9016271925460173
1275,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.1069630486966746
1280,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.3203402496249104
1285,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.036204826429194
1290,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.988576384431163
1295,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.121550133734093
1300,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.213654301647442
1305,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.2371014701232226
1310,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.9052922770708416
1315,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.7635110147016677
1320,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.771534470630376
1325,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.5774710959426397
1330,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.5159273867930287
1335,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.4617291240269363
1340,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.326239283458645
1345,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.430504530374869
1350,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.307914891073432
1355,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.582282472003064
1360,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.700518457505777
1365,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.2984463793473155
1370,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.327225329896148
1375,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.5285740035446396
1380,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.679614459900911
1385,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.738198673450715
1390,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.8065240997379455
1395,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.8163117566208142
1400,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.7763708462742627
1405,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.133107029334355
1410,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.855280384524099
1415,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.7262113408423554
1420,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.52038089281691
1425,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.8513911911912415
1430,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.7388143008719874
1435,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.7331602457296924
1440,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.564821260814097
1445,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.873600903568611
1450,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.179331511318115
1455,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.538950250793979
1460,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.453157139822885
1465,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.6822068091626585
1470,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.139179218431432
1475,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.3041777431962434
1480,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.353274386408828
1485,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.537109058400648
1490,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.6140625329030702
1495,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.6593054096809987
1500,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.2467312419630576
1505,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.1424265622733154
1510,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.3680736277762344
1515,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.36046997657646
1520,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,3.1169283318205667
1525,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.981160679453897
1530,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.586381885223249
1535,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.6062684072414632
1540,ring,corr,0.5,0.01,0.0,0.7908345390709761,1e-05,10,2.71858042300375
