Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,41.2783443979003
170,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,41.885118458232476
175,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,42.3415796441791
180,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,42.84874092245772
185,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,43.52197898301141
190,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,44.031251872139855
195,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,44.44700267319282
200,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,44.65049983381831
205,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,45.15733839109747
210,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,45.36007731756702
215,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,45.98415050466445
220,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,46.31119364646152
225,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,46.705905284724416
230,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,47.00527103909159
235,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,47.54896327899037
240,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,47.810631253275886
245,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,47.91999108985997
250,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,48.424943886667805
255,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,48.94536397170223
260,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,49.22286598082326
265,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,49.46719567468878
270,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,49.482597894923195
275,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,49.81000686033353
280,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,50.301075774758324
285,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,50.36272569291533
290,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,50.534687216197085
295,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,50.56393836400365
300,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,50.8726341674186
305,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,51.21872573832569
310,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,51.37112960013613
315,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,51.46362935558373
320,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,51.355766280678715
325,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,51.674050467027676
330,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,51.925419068599005
335,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,51.85978969357376
340,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,52.15310161944843
345,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,52.07737585193168
350,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,52.48014179889071
355,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,52.53383630225843
360,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,52.9048995399574
365,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,52.84301415682759
370,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,53.024164976770436
375,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,53.2106906069597
380,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,53.16139232652397
385,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,53.48327186307723
390,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,53.7163478383154
395,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,53.688293267840656
400,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,54.0874939418313
405,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,54.299190298530995
410,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,54.59606362296589
415,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,54.862166971159645
420,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,54.959077254535515
425,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,54.989936548670876
430,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,55.183281950656706
435,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,55.21560580066175
440,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,55.389282532621294
445,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,55.366001782810265
450,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,55.51730250726824
455,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,55.72379040638423
460,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,55.81253281169419
465,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.06307865472957
470,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.12390835243558
475,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.38627147039448
480,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.61544065089852
485,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.755308339832396
490,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.52162623114161
495,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.40848823289369
500,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.62618364740697
505,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.814138506501635
510,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,56.97867627811234
515,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.11260996901359
520,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.1867721129804
525,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.040909553662694
530,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.56778311087163
535,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.32269127751919
540,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.64993345039445
545,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.56313880311875
550,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.716703530616485
555,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.7746055878572
560,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.16283870067225
565,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.67369639818277
570,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,57.787124191119396
575,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.108690659076125
580,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.194610854101875
585,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.29079351414834
590,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.31912273706748
595,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.39783584643756
600,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.75101729526737
605,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.82056107747956
610,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.4455510709724
615,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.6277831721796
620,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.51974546747748
625,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.78955897805604
630,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.78926386785256
635,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.79445380126829
640,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.70039474978319
645,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.84823195898689
650,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.85182730940786
655,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.057533471534676
660,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.71652133646391
665,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,58.91872104785925
670,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.06443188867698
675,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.189042572527214
680,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.31723117145192
685,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.46813542062139
690,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.487757685537176
695,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.66775995976707
700,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.55164906753828
705,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.70660626764962
710,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.788456832243405
715,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.865893078086884
720,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.98285346471359
725,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.05995952565366
730,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.21121071751153
735,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.29371762401408
740,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.329073590432195
745,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,59.837241059005414
750,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.05181886630214
755,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.22167814279419
760,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.26847756913654
765,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.09572476762284
770,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.298482285990175
775,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.409926028509915
780,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.395319501599204
785,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.44234505244154
790,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.64332562050064
795,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.5822387296047
800,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.46523927132331
805,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.48648338170306
810,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.71122593067728
815,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.58561157407559
820,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.73049544685157
825,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.801827657377785
830,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.95402954608068
835,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.021929002553335
840,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.70863829444376
845,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.96479824346614
850,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,60.88661699485099
855,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.10429611080206
860,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.14204353417184
865,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.007932230198826
870,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.2926441318114
875,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.2203592202908
880,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.237639132783045
885,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.363043899883614
890,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.15755556004432
895,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.29810808084557
900,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.49968825284492
905,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.48219142365391
910,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.496408543992224
915,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.625069775112024
920,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.455385528273716
925,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.66801978460887
930,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.61277418673754
935,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.96117201115954
940,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.82434700178524
945,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.66704005660002
950,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.96215288103613
955,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.845254367196596
960,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.85268436131304
965,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.07044524174357
970,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.09019059970999
975,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.86809273845465
980,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.9432789443989
985,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.02000961165858
990,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.125956375993304
995,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.91205591076878
1000,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.89286846413104
1005,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,61.840146894232355
1010,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.17127213456728
1015,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.140814278722964
1020,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.27246400763041
1025,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.05752129251249
1030,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.14986504187925
1035,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.314542720941226
1040,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.452883022434435
1045,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.59591605453224
1050,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.308439818280746
1055,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.439213057160984
1060,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.63975945406182
1065,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.601162691350105
1070,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.593504684852476
1075,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.453585077142606
1080,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.479956354860704
1085,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.64843757809071
1090,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.628398817650115
1095,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.46185403381397
1100,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.37558035352988
1105,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.46795661542955
1110,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.46058167432162
1115,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.756473593369904
1120,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.753397928293644
1125,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.79149592597714
1130,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.760296527821666
1135,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.693641952091205
1140,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.65843707005197
1145,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.94855557274648
1150,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.89737995902021
1155,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.93789014359081
1160,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.97633014361648
1165,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.07295924506614
1170,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.206844059287036
1175,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.01230471174959
1180,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.02337490553608
1185,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.06657439038115
1190,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.019391540612126
1195,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.9816855784967
1200,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,62.90014391187224
1205,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.185427011350995
1210,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.178102711808734
1215,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.26415180020182
1220,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.117973765357355
1225,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.36560897118381
1230,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.30710963118609
1235,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.43270627792843
1240,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.267332833419964
1245,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.27817308853129
1250,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.25855959675556
1255,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.24590766427695
1260,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.45923906213162
1265,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.65328566053386
1270,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.359988499617245
1275,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.36332653022185
1280,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.545351916601504
1285,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.51088330506528
1290,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.40871781581855
1295,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.79656611063443
1300,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.76492812422694
1305,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.71705648132213
1310,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.68917182072093
1315,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.724760048321684
1320,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.84919132989495
1325,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.61441602460347
1330,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.746554173524515
1335,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.66390529991679
1340,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.69251866487126
1345,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.891517750014756
1350,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.853513470855745
1355,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.96597243147983
1360,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.883865987464674
1365,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.93404733504343
1370,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.83782367551285
1375,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.78550367202199
1380,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.94059110761317
1385,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.02846643808306
1390,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.8129880276244
1395,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.06849354198873
1400,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.87894136617082
1405,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.13141842368496
1410,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,63.954644555843146
1415,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.10937426397587
1420,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.11926874879774
1425,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.0761561726585
1430,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.08187893612565
1435,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.13260327464299
