Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.29539325283674
310,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.457827576697746
315,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.283661642621645
320,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.57840510135669
325,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.543598008344322
330,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.52286707242703
335,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.592824766944712
340,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.68955384244337
345,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.717435029898994
350,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.707789545874427
355,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.81734171067106
360,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.96802904501149
365,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.89050444391499
370,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.835113534514548
375,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.052950069053683
380,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.0920990414315
385,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.062378994998376
390,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.884493413479657
395,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,21.890841567996304
400,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.344429411397822
405,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.04439382888543
410,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.316459044940032
415,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.198959671291593
420,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.18852276757382
425,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.088154820556955
430,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.329439495753178
435,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.2618398279033
440,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.208617067979922
445,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.522638956281885
450,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.372672404112848
455,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.344459751465152
460,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.582958498343533
465,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.587897689866974
470,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.64779189727934
475,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.492614016580234
480,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.389287324150697
485,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.65186875741451
490,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.764227561668324
495,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.565813656951942
500,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.535970634964446
505,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.68104261856355
510,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.75976195315995
515,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.63776488685642
520,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.955507328961982
525,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.753157677214535
530,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.70876927965573
535,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.853210514073382
540,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.687875981992157
545,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.795142331102674
550,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.668929531800842
555,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.850822310013974
560,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.86373057954972
565,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.82524771656149
570,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.879995803544038
575,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.043564205901482
580,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.019600683923972
585,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.189918199517262
590,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.004082043977167
595,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.043722554436492
600,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.87608565052691
605,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.106492883722932
610,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.18326878045359
615,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.089986422658445
620,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.19024222475962
625,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.87398729454889
630,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.09340529131447
635,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.16196693077412
640,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,22.962221904934363
645,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.12655223389274
650,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.05306520733226
655,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.174880155743097
660,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.098719204397263
665,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.039910814203722
670,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.20785641132928
675,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.1228409997239
680,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.13992978533166
685,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.131319681552796
690,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.246021250895758
695,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.12732835543201
700,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.180104515190344
705,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.19737045695594
710,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.066537703867287
715,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.285142553670582
720,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.31304310276925
725,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.482166068258945
730,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.359093458979995
735,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.469766189498376
740,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.250969101504946
745,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.412427453615557
750,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.388940218046127
755,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.446097932149442
760,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.455987369873103
765,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.426086058960138
770,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.277473374101454
775,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.41432124135232
780,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.33129926037802
785,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.339191678214824
790,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.45837434101217
795,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.428720603583965
800,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.498603525933127
805,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.403244307341787
810,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.49395454321621
815,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.50511947266074
820,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.52708967492654
825,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.356079675704652
830,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.37230667226945
835,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.402389030168806
840,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.438100241897498
845,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.426550810125757
850,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.55859758332333
855,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.62034773481347
860,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.387276607434966
865,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.490745043180294
870,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.619975439722374
875,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.56487715898435
880,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.63534153166822
885,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.79110117488422
890,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.524000313674087
895,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.426837433001285
900,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.708940134295215
905,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.504156258848464
910,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.445616148763726
915,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.634499488628673
920,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.665519995045425
925,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.725289179498528
930,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.844047933516467
935,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.867312982905617
940,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.742687611023108
945,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.502924241019848
950,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.727997062931127
955,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.526541006401946
960,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.79927185762917
965,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.61095323902078
970,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.64565108206328
975,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.846826379422325
980,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.707694359605387
985,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.860039720403762
990,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.570380302770356
995,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.60028263170049
1000,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.75046191344534
1005,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.72581697728504
1010,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.830220700273443
1015,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.52544232185389
1020,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.71378395422325
1025,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.719934201168726
1030,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.746857297209996
1035,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.71753044194219
1040,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.721564538448565
1045,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.832289120376394
1050,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.685075646594566
1055,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.824775339272
1060,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.96139885849381
1065,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.87491567105047
1070,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.78326673091408
1075,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.986775405746968
1080,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.79812003637332
1085,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.90407635784335
1090,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.78931704564432
1095,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.81674170398159
1100,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.721789736835824
1105,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.791463251103863
1110,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.850030022895382
1115,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.809405654484205
1120,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.959213047421823
1125,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.73551664523307
1130,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.90784967006468
1135,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.87708067415034
1140,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.908885445444273
1145,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.765036634208418
1150,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.987249698217322
1155,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.7980049460558
1160,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.061853828140983
1165,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.859482489824188
1170,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.904279392262893
1175,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.078138851713888
1180,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.983311738606837
1185,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.81110144961167
1190,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.122262551280947
1195,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.85076653301101
1200,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.06670860409782
1205,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.78961315271264
1210,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.067252186196306
1215,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.96043034656493
1220,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.976944982106502
1225,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.013116807833907
1230,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.028530620989457
1235,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.162433338590343
1240,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.13604484662848
1245,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.868067989518625
1250,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.9426054745479
1255,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.022101439971923
1260,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.032136357616093
1265,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.028689715061713
1270,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.83409387556406
1275,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.911923768572397
1280,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.900896308307008
1285,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.88602934728596
1290,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.8498215027295
1295,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.89510736090579
1300,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.149626659173464
1305,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.037414053763882
1310,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.152158313843938
1315,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.92953699508925
1320,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.899461219075356
1325,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.23402155252419
1330,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.00877653581708
1335,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.983576054259732
1340,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.152149594711073
1345,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.03187616449486
1350,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.0396898904916
1355,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.9582369727651
1360,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.222977093298052
1365,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.12759547187419
1370,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.91004812926753
1375,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.986330465494035
1380,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.1895717221824
1385,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.937139556940096
1390,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.959020542151382
1395,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.952857584833477
1400,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.167177537046207
1405,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.021998021105095
1410,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.063470755742188
1415,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.11199065108052
1420,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.030392024434082
1425,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.938563472222263
1430,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.183982379224826
1435,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.09422526223169
1440,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.904230590978703
1445,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,23.992207077807745
1450,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.104222644536527
1455,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.191650940809364
1460,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.2574340873861
1465,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.37214707081128
1470,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.19755144460072
1475,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.202658908869942
1480,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.153866357473092
1485,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.16624343947601
1490,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.11173762757596
1495,ring,corr,0.05,0.05,0.0,1.06537295418888,12.512521261261261,10,24.113007267254215
