Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
435,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.27686294498181
440,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.302639175716926
445,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.182873955814934
450,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.435781663860936
455,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.28513840026272
460,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.405701993660664
465,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.382098549292245
470,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.236544517884106
475,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.01102197573665
480,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.35942494081748
485,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.18178661990765
490,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.796209182576334
495,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.82920486805986
500,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.74970729080034
505,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.80912956576987
510,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.651612269891395
515,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.860395896979654
520,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.89369850941003
525,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.73964692327701
530,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.835160853259055
535,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.80678037112144
540,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.17613353434588
545,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.102231802282326
550,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.93698746399688
555,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.99188802656334
560,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.06118013344092
565,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.6643073135174
570,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.797293063235934
575,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.76523531712756
580,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.10883033612454
585,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.90773360955504
590,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,62.004209981493204
595,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.85001144437532
600,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.6553230105679
605,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.945903252019015
610,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.80905342293107
615,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.960759162473906
620,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.911756152640756
625,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.75063300672285
630,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.86406462239523
635,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.74569386933016
640,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.74722871212797
645,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.70453224725359
650,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.9091059454397
655,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.77609853613121
660,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.77413953723651
665,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.901350057953394
670,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.97596437423667
675,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.67845558061082
680,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.87899649882061
685,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.97036186691051
690,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.89931391121339
695,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.73632252772729
700,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.95940931018487
705,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.90639691712831
710,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.96949645883018
715,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.874262570695734
720,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.68809206750536
725,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.821681349240386
730,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.52342811732987
735,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.58170230478938
740,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.59374437902732
745,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.442161937990335
750,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.33615802282209
755,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.48696515431303
760,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.35208613212735
765,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.38418757168219
770,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.09493660841989
775,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.3395525194018
780,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.222211238842824
785,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.14885805602943
790,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.12539491952907
795,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.97991040932029
800,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.111894980373314
805,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.41447920934763
810,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.978003000324634
815,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.90498350693424
820,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.79354557688482
825,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.884373288097805
830,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.886467662053796
835,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.00277125056339
840,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.86321268766696
845,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.82573158398449
850,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.87278291126437
855,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.76547761141749
860,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.97660553957229
865,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.84916752246921
870,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.70754334940416
875,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.897289108425845
880,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.7845191227805
885,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,61.08839152596256
890,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.90139015324833
895,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.93217121763832
900,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.84790377857028
905,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.86988222749308
910,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.717790299666675
915,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.594014671416446
920,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.810134575475864
925,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.864693372914765
930,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.89056422967803
935,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.47882799048005
940,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.766615038932
945,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.74482917770908
950,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.475191815164045
955,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.57863556245497
960,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.50369246579125
965,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.542413113894135
970,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.77247693191432
975,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.76212743795907
980,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.72913825428653
985,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.56961824658462
990,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.55038309039718
995,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.83200949449118
1000,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.63422795199028
1005,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.54683689262773
1010,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.62317317549683
1015,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.44632691880674
1020,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.57479938598271
1025,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.58950250342719
1030,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.74155845088716
1035,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.340455641964446
1040,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.44716895469639
1045,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.81316484875412
1050,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.5046599578739
1055,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.525658007762935
1060,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.48733002756969
1065,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.3701515279185
1070,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.30446306404015
1075,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.44946287409935
1080,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.160273850971286
1085,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.45331577379008
1090,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.272533684497354
1095,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.276764746275475
1100,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.49199401068891
1105,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.62478317667209
1110,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.43012258390646
1115,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.45962415199176
1120,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.28891885200708
1125,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.28103181433757
1130,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.54972505340038
1135,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.32548632579198
1140,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.38840354334706
1145,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.38322370762788
1150,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.584616361551014
1155,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.394693101850386
1160,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.28018067014889
1165,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.27800321746517
1170,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.556948048399455
1175,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.41064494750875
1180,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.58478768602384
1185,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.44043677119051
1190,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.401932380540366
1195,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.54975454134148
1200,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.67072138849435
1205,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.48460337830156
1210,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.523196631642385
1215,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.36607538315197
1220,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.46490611024349
1225,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.37108650879217
1230,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.427362885510036
1235,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.62801002300575
1240,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.60103812796172
1245,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.56323035475595
1250,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.6385424992303
1255,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.69002351441181
1260,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.63111147606545
1265,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.45416461712186
1270,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.407541821639505
1275,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.62729429552338
1280,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.62059835330837
1285,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.57813608573234
1290,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.534978096308784
1295,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.42778660203251
1300,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.55852688680411
1305,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.64626204174334
1310,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.22344110004902
1315,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.34494209639235
1320,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.50416666378943
1325,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.309689632080634
1330,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.65978141963623
1335,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.49012112440204
1340,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.67548523269696
1345,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.578397317578855
1350,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.677676523644294
1355,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.42731608799883
1360,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.52549838754947
1365,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.53582652204848
1370,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.4922581750052
1375,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.50692071496786
1380,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.49879539308291
1385,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.284401399174854
1390,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.45276479101656
1395,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.29590274777774
1400,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.39897942308607
1405,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.67236382593806
1410,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.353758848922276
1415,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.71557304858112
1420,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.53259599083584
1425,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.69897514754772
1430,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.48107502072689
1435,ring,corr,0.5,0.1,0.0,5.2039371223841435,4.6046141441441435,10,60.441206521139485
