Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.0845170824149744
175,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1112486015781036
180,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1427632573104534
185,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1671862308097607
190,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.1977332455774263
195,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2239916952579137
200,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2548835465248325
205,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.2704830782590935
210,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.305338188140766
215,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3280877482495534
220,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3593147515518704
225,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.3936236465818936
230,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.41775688415462
235,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4436943449055795
240,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.4743195508495694
245,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.50463300450977
250,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5305556515735974
255,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5596432026232154
260,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.5925509504672073
265,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6155632188141746
270,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6425934447794628
275,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.6846152370796816
280,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7109641488647607
285,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7334807562207883
290,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7642475321782336
295,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.7894819778014721
300,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.8278088996121227
305,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.8504489050008313
310,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.8827616128406661
315,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.9071963316662015
320,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.941404782662349
325,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.9714536389141104
330,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,1.9917305463258885
335,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.0304413280831457
340,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.057148644068202
345,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.0907213864171363
350,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.119182122651292
355,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.150397112212461
360,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.185124813309998
365,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.206774041577274
370,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.2298658099870545
375,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.263133155434163
380,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.2896061466609123
385,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.3352878911464043
390,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.3582667519232072
395,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.398654518243639
400,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.420818845709033
405,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.4566502752071546
410,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.483456531993626
415,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.50340523409586
420,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.552503262326492
425,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.585859384672942
430,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.606792739678916
435,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.635247180296079
440,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.6654173916131305
445,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.731489810523435
450,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.757281041995123
455,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.8220556755125314
460,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.8597807402553115
465,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.8949147532769985
470,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.922421761145431
475,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.9566494529569614
480,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.975653623338431
485,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.0183758537255896
490,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.070443578022224
495,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.093790712015267
500,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.1345624690655147
505,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.1707060840016372
510,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.2038570775350794
515,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.2301710754624584
520,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.287220932145364
525,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.3161989620178756
530,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.355822422148183
535,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.3863146647767937
540,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.4189017602851512
545,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.4549054132240093
550,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.4935035502586476
555,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.6041382127816797
560,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.636238661169814
565,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.653941500488158
570,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.702059603690156
575,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.745381410716087
580,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.7681677160110123
585,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.842841891363638
590,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.9370892351160256
595,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.9893191018714704
600,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.055957942207725
605,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.106708840948752
610,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.1601049915875805
615,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.185279025659758
620,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.28418254895582
625,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.360324839536161
630,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.413577677642795
635,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.478131500406465
640,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.513838784819167
645,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.577989807102327
650,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.6545450173444545
655,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.859210596630451
660,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.862387893074726
665,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.94503298504701
670,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.05244889696346
675,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.157954379363349
680,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.20043107858555
685,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.294632701317997
690,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.420845978711783
695,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.490098579332129
700,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.558528686517142
705,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.612608988189766
710,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.752998560403462
715,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.856943764932585
720,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.9066360573259695
725,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.998016707945577
730,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.132460721623798
735,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.292129028802276
740,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.321819975757946
745,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.419999668647428
750,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.61469193352942
755,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.641478945888725
760,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.890251836151913
765,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.884321054965054
770,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.957877005351197
775,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.091621221943329
780,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.260393519545745
785,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.381473414742373
790,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.63376265799524
795,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.672948526430524
800,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.750858530708332
805,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.921995467848018
810,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.173060625073278
815,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.162114187930365
820,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.208121036490619
825,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.290079555542592
830,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.416714743481462
835,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.486990989184742
840,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.637766720545125
845,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.85442692033659
850,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.794754311632216
855,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.984691325432175
860,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.147680146111533
865,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.12598365539086
870,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.32589371407204
875,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.416627747093756
880,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.466283847656936
885,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.65190768063408
890,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.854907964699827
895,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.035734344718827
900,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.10162177984901
905,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.169682186029332
910,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.387763915749055
915,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.454907831473768
920,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.575021289035378
925,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.690507726372655
930,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.917621740215363
935,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.000344270869514
940,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.159263393067677
945,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.217718051722107
950,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.26884984419328
955,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.501249265903459
960,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.494429990224344
965,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.672873877399956
970,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.837073471527608
975,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.866686710039245
980,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.096677449561271
985,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.334654669150922
990,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.398168743230615
995,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.624426033010185
1000,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.688135793448343
1005,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.818512781340006
1010,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.881683966101
1015,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.148735191658266
1020,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.136853470089742
1025,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.43659225419857
1030,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.544408074605988
1035,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.64202288343458
1040,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.668012511697054
1045,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.819978751222454
1050,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.973042618399928
1055,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.091389615856402
1060,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.280867937850557
1065,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.260341706193293
1070,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.51315785966901
1075,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.651348552143268
1080,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.686254773773003
1085,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.801344129733208
1090,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.948583471072883
1095,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.073907088611302
1100,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.19280100075544
1105,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.52572448259001
1110,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.456301109318064
1115,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.585378852318993
1120,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.813434640104335
1125,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.801554374987807
1130,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.944864258997447
1135,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.018451565849684
1140,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.074944238450076
1145,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.395447800517864
1150,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.455740401614385
1155,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.630718009214537
1160,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.81512496859535
1165,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.877255890423886
1170,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.922391195238397
1175,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.00637608700334
1180,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.039646234638692
1185,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.425140488191072
1190,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.4055857038074
1195,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.49331706834333
1200,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.61706616265348
1205,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.844055761871616
1210,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.90711842826065
1215,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.13482177261868
1220,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.332508001226056
1225,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.402112784558398
1230,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.643044730713505
1235,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.682796102928254
1240,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.993815991367764
1245,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.184263082393414
1250,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.248683822607525
1255,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.312646765013326
1260,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.504780122965663
1265,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.527461870853838
1270,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.584987463475713
1275,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.693537888790555
1280,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.794135352870377
1285,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.0052015723099
1290,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.189990648610003
1295,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.39395659146818
1300,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.33856147486535
1305,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.479893749694217
1310,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.695084388107762
1315,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.903500190049
1320,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.0833088045318
1325,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.05193343538881
1330,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.231203238433746
1335,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.25008809190663
1340,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.333649850051437
1345,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.44482673958534
1350,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.746569307253452
1355,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.60233590775879
1360,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.63024071435225
1365,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.85112008897297
1370,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.96012448524349
1375,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.21159809249316
1380,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.98891229796468
1385,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.214078802070873
1390,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.2475098065481
1395,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.51168577471341
1400,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.48480789928452
1405,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.477679505076775
1410,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.538912068363732
1415,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.543067499756688
1420,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.697429911698208
1425,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.704772124863204
