Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,51.657062843424654
330,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,51.820931552243714
335,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,52.18331556847894
340,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,52.84148197009149
345,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,53.0995329388492
350,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,53.39411542695316
355,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,53.85059014442756
360,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,54.10035638130249
365,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,54.25592882356009
370,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,54.77014597482452
375,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,54.88493634245651
380,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,55.189242958373896
385,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,55.36799201213843
390,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,55.56871191063832
395,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,55.9198270273278
400,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,55.84782776747322
405,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,55.91168326243649
410,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,56.41828871193699
415,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,56.480229616839935
420,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,56.71433952857135
425,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,56.805019493863206
430,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,57.15375317800971
435,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,57.28102744464631
440,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,57.61216895263799
445,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,57.74371215031077
450,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,58.0233960868572
455,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,58.098072588211075
460,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,58.20717198361397
465,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,58.33224942566516
470,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,58.493681588761646
475,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,58.41236901806196
480,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,58.79499371669156
485,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,58.833809611655475
490,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.05535877569535
495,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.312112991748684
500,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.249263708134855
505,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.24968924956356
510,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.58488188580373
515,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.42825097003921
520,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.711202068412874
525,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.81235768242222
530,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.84081349538542
535,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.97964168353549
540,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,59.98126440209991
545,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.30156788098439
550,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.17436649230306
555,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.639154617731265
560,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.52341152073702
565,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.4683234976993
570,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.50457135481268
575,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.82147412991591
580,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.92777428099904
585,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.669840041010445
590,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.68797363568602
595,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,60.852354992829994
600,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,61.046508180386816
605,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,61.07674036518391
610,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,61.25937869989466
615,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,61.351250038663494
620,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,61.27989526929725
625,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,61.45656038402583
630,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,61.4938913510496
635,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,61.763124992871745
640,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.02577640235165
645,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,61.72087016174611
650,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.03349217775315
655,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.03976772346771
660,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.01257228016328
665,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.07818639406265
670,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.23621814046833
675,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.15100587962322
680,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.212873514149834
685,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.24324037089527
690,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.50761186476526
695,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.43853765738061
700,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.531483721969344
705,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.30793301289632
710,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.62335745784186
715,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.73237429788491
720,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.70091784845098
725,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.863018341948795
730,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.76226930815682
735,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.79982986550096
740,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.74221049497677
745,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,62.955538148209826
750,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.134494518952046
755,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.168109832948865
760,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.1854279904531
765,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.081995505969594
770,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.42507614191733
775,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.32466591045064
780,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.2842868473614
785,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.38936925103846
790,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.55751665576779
795,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.4831662370094
800,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.44447958284759
805,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.74552120079747
810,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.63990750515352
815,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.83618995385166
820,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.65689146313611
825,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.58494123658201
830,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.719326566536026
835,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.808273800144946
840,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.17422415037002
845,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.13242161186014
850,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.03027468381624
855,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.1198698747074
860,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.0055098427719
865,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.07809221166274
870,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,63.84577410078133
875,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.09144541729299
880,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.08337726583154
885,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.06461864527381
890,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.38492858776449
895,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.27490023957303
900,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.41600075544152
905,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.36742632937639
910,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.46967652872347
915,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.41382764326177
920,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.55861847878472
925,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.58640718785165
930,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.47394272856434
935,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.69033817789561
940,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.5123642783434
945,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.65469711108092
950,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.59963651153454
955,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.76131435756689
960,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.68811214696032
965,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.75665769730641
970,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.8636937040823
975,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.83667852363146
980,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.02384953448325
985,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.08217887415081
990,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.92289983382203
995,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.98033741740716
1000,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,64.90531494308611
1005,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.18289357664028
1010,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.04440197210391
1015,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.15123505985184
1020,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.06766318878435
1025,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.13985091721328
1030,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.2111395976568
1035,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.33807004453477
1040,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.31948690732382
1045,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.1958197171049
1050,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.06833502938662
1055,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.40234988171763
1060,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.20129130128028
1065,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.4654495107641
1070,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.42389117548572
1075,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.35953955079069
1080,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.47948818604975
1085,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.65936037113559
1090,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.64149957315404
1095,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.63386990305531
1100,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.38379457519288
1105,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.58705474366816
1110,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.81652377433709
1115,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.70403723122837
1120,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.635257830471
1125,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.58445333093745
1130,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.66678780950792
1135,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.69633361771564
1140,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.82158843311949
1145,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.88988330128282
1150,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.75471339914566
1155,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.83538704550668
1160,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.62859813265126
1165,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.7655099616212
1170,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.9017704004684
1175,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.83761234332775
1180,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.88381945982312
1185,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.70712219299965
1190,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.04706828531633
1195,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.72244051718704
1200,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.79424093538472
1205,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.67642180503135
1210,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.94962086848643
1215,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.82474482077238
1220,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.6607182956185
1225,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.94045146849982
1230,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.0964275863032
1235,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.95597551069037
1240,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.99019998521578
1245,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.90991084044539
1250,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,65.98089550518883
1255,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.25719677766561
1260,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.02500782762979
1265,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.10217315496239
1270,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.13159634972692
1275,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.10983455388124
1280,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.02049505468254
1285,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.139450512187
1290,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.17486867306678
1295,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.15545717160039
1300,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.14220008849902
1305,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.1594607965889
1310,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.21465185564087
1315,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.23101156495223
1320,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.14427697302492
1325,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.10225931565316
1330,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.24353240598289
1335,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.05170222340126
1340,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.12891359550801
1345,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.0424812428239
1350,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.18593968381442
1355,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.27283385709035
1360,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.2976449739132
1365,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.26392600355017
1370,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.37011495394125
1375,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.27505718763557
1380,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.22662501104716
1385,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.17774068119743
1390,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.26730768140233
1395,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.28878236475923
1400,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.30537766325222
1405,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.49371223721387
1410,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.34143059938323
1415,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.4669064368213
1420,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.57472266941448
1425,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.33858032099921
1430,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.51306430782566
1435,ring,corr,0.1,0.005,0.0,0.11883006027491352,0.7007106306306305,10,66.33871059384262
