Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3392389818204803
5,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.346400729583453
10,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.34706588221468726
15,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3493989917797755
20,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.35362931369117045
25,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3570351028474126
30,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3608843337090367
35,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3650455746990692
40,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3680173660830375
45,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.37041536451584967
50,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.37426591408729526
55,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.37603532679172
60,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3777314322100781
65,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.38036377857131887
70,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.38284265262111195
75,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.38531057293908577
80,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.38729188188554864
85,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3896653364614202
90,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3930327883259963
95,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.39815261403104873
100,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.40268050047321013
105,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4075396273760463
110,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4116446358035398
115,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.41537080330303944
120,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4180341970066075
125,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4212534044094327
130,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4266910003226395
135,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.43020289399675826
140,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4342430181455691
145,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.43921505877191247
150,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.44062236071032046
155,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4452518745740768
160,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.44862216926468457
165,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4545641993322691
170,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4590317883910636
175,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4625083042300828
180,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.46615705363432325
185,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4731001603235211
190,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4759752673946127
195,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4792254943717874
200,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4842597169855708
205,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4907540725989421
210,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.49450795044365503
