Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,0.40023487947554515
5,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,17.586856767552725
10,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,19.895286852308587
15,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,20.10074204876627
20,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,20.956040732817534
25,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,21.172995647075016
30,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,21.940153909130355
35,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,22.25294939125137
40,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,22.53441973603616
45,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,21.728422242535128
50,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,21.777143286018347
55,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,23.605502257687377
60,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,23.520703150528988
65,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,24.59547988433965
70,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,25.42917652420662
75,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,25.719730891950014
80,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,26.23711936217989
85,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,26.97641295523563
90,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,27.564707675685682
95,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,27.87415906046926
100,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,27.85046017094995
105,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,28.306422543260133
110,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,28.794546519527174
115,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,28.534169193556426
120,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,28.90317533444349
125,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,29.322240133521507
