Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,0.3859944297332334
5,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,19.026282101616253
10,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,22.580087280773757
15,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,26.071334357411054
20,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,28.3205873284252
25,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,30.464488762289417
30,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,31.80924297578629
35,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,32.71465373816907
40,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,33.74634556914704
45,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,34.45701477502158
50,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,34.69895301830802
55,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,35.43816855273801
60,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,35.7883598638948
65,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,36.12414818696892
70,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,36.250623428593265
75,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,36.548050361434974
80,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,36.82306841921759
85,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,37.06669559413743
90,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,37.371273349088376
95,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,37.537412615913176
100,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,37.702119492149976
105,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,38.03486355407262
110,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,38.10606712981156
115,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,37.92429253514798
120,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,38.41425004143678
125,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,38.43497708089946
130,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,38.555165792686495
135,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,38.57421258744798
140,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,38.78861414936668
145,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,38.77726142390801
150,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.16005024013462
155,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.17203303031216
160,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.20470566410804
165,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.27915478929235
170,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.459547798666414
175,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.30104691874482
180,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.2964800740554
185,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.53701764733189
190,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.72162739420433
195,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.60648596057482
200,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.53664330339349
205,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.77321394748232
210,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.828232239385855
215,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.73835844601506
220,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.93037241631031
225,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.65564948654904
230,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.91971698205302
235,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.72921768922457
240,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.989577547082554
245,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.9597730095044
250,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.97534063322605
255,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.180445508580405
260,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.00396519143135
265,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.08229276774891
270,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.019646692971115
275,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.177966927555694
280,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,39.9003655255923
285,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.02549361739428
290,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.399353860619186
295,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.43391307874091
300,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.314687333695254
305,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.09478520817112
310,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.34556530954789
315,ring,corr,0.1,0.1,0.0,2.13074590837776,25.025032522522523,10,40.24493937264576
