Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3932296643856451
310,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3985385058344808
315,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3936380312252198
320,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39727156270172415
325,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3984609092125794
330,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4034082433590803
335,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4083735609410355
340,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41128507236556844
345,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41141764368091116
350,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4123829289706713
355,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4142553269660676
360,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41091837164993295
365,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4132532036926677
370,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4136077764202446
375,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41520058144862093
380,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4129928366806702
385,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4145597206517997
390,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4139106438597766
395,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4123521175590089
400,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4052533572905819
405,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4047899229598362
410,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4116907259861041
415,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4167427819547117
420,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4178349950548721
425,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4147263959089089
430,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41802832157311
435,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41565580179673456
440,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4176323399898618
445,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4175356919293326
450,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41197119940276683
455,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4141791926848778
460,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4167855822893195
465,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41412165520205757
470,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4207313740108789
475,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.421313424241202
480,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41679176252357975
485,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4158772691128124
490,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41049241529849545
495,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4145340594412513
500,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.412674897657493
505,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.41037235054725685
510,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4043509396223195
515,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4004020690579905
520,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39457272112065167
525,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3973219692819796
530,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4015409734541301
535,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4002605163307986
540,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3958040419478305
545,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3923121432724139
550,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3950454431500462
555,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3967831968427501
560,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3916413434137247
565,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38913743521307986
570,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39236595588125456
575,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39574139714348566
580,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.40016973675507905
585,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4056375697041972
590,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4007643263799553
595,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39713112335999934
600,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4010832855520665
605,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4036962660553318
610,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39791884703712777
615,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39373027708223796
620,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39878676222694964
625,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39596570157345745
630,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.395477294215132
635,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4001398159364613
640,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.403876019549418
645,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.40365898699007785
650,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.40299053487550485
655,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.40336963156267647
660,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.40842789496356746
665,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.4010796259782632
670,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3966535040849323
675,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39517974204021444
680,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39194163097962154
685,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38901171487023745
690,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38678613903032133
695,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3875007020742284
700,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3879685798290672
705,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39065597488567316
710,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3873744260543055
715,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3902161127496073
720,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3931556644993772
725,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3943720087080804
730,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.39283227181826685
735,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3898799734419258
740,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38778976702138535
745,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38779328398101787
750,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38645368171680505
755,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3879117593979515
760,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3839613720695153
765,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38791987683547424
770,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38137829676116053
775,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3832510262002975
780,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3804645318708697
785,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38056779275424923
790,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3781123008005477
795,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3808230409107338
800,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.38244594195201687
805,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3818650311666826
810,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37575613761269355
815,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37384991123940314
820,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37132693435558695
825,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37154471005444356
830,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3722690800133709
835,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3756656385713163
840,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37370127382132334
845,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37522849503736133
850,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37264349413553677
855,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3696295049600189
860,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.36983514267930295
865,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.368721572360021
870,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37314239436694463
875,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.36928422527300475
880,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37414637283841345
885,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37428885166288917
890,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.36948788843571967
895,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3685541927359428
900,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37149845982619534
905,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.36824716952958525
910,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3675597339422575
915,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.364536314050142
920,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.36098086158837717
925,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3631910186564652
930,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3626210883495753
935,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3691405796915608
940,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.37073574130257736
945,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.36981853535136167
950,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.36393950492324756
955,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3611796627818067
960,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3609058713948591
965,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3619413060120884
970,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3637614566506362
975,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.36589674178388
980,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.36354267490258196
985,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3555805088694761
990,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.35571397996429255
995,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.35655093090295586
1000,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.35591154108864187
1005,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.35616552527960155
1010,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3557355194337116
1015,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3521185496686392
1020,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3500521117733627
1025,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3538856790873922
1030,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3545126240830757
1035,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.35434756770457654
1040,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3591363036402697
1045,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.35448050969071676
1050,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.35191097426769824
1055,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3529465203188161
1060,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3489662086445471
1065,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.34318771859008057
1070,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3403805829305966
1075,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.33957561876024345
1080,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.34431424200793503
1085,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3446491555913468
1090,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.34465715306348477
1095,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3437355879420513
1100,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3457350493141168
1105,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3425864448837075
1110,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.33858993896167056
1115,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3404824502501418
1120,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.34287007301943384
1125,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3414301782649203
1130,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.33892257347684385
1135,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.34169507996884607
1140,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.34045612326578856
1145,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3369121574436418
1150,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3350529577645047
1155,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3338465012179084
1160,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.32954156027482284
1165,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.32707646093285836
1170,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.32519309968430965
1175,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3294537949441142
1180,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3287096657712254
1185,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3254865222797665
1190,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3252361616741588
1195,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.32568366081042477
1200,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.32253191641478396
1205,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3181400247456675
1210,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.31700013850638176
1215,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.316539401939531
1220,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3183024783214654
1225,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.31937259609349145
1230,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.31339943670158543
1235,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3141647762451043
1240,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.31397572442948407
1245,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.31082145410980266
1250,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.31002674718413914
1255,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.30895701496807415
1260,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3063830129568693
1265,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3069044020749333
1270,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.30494379045352915
1275,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3082707384461183
1280,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.30735250832976524
1285,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.310581957680258
1290,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.31321404494460603
1295,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.31160929157612605
1300,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.311714107203253
1305,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3117466639338484
1310,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3126862475113661
1315,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.31106339210792555
1320,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3095448763938825
1325,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.30594942782904155
1330,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3064034586478591
1335,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3041097898444912
1340,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3024173498385363
1345,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3019822998982391
1350,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.30159042934710545
1355,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3030182004957832
1360,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.30399163755344316
1365,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3036268845888327
1370,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.3026966621498124
1375,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.30134259647058403
1380,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2980838246801084
1385,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.29543470661565896
1390,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.29511680263222295
1395,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2943352857695676
1400,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2965254342325734
1405,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2946593356900129
1410,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.29097750804810374
1415,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.29391297800259986
1420,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2938621888947812
1425,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.28926384168829333
1430,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.29314828300212215
1435,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2946329069413548
1440,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2933663141746218
1445,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2904013063440919
1450,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.28825624793879767
1455,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.28664483280454267
1460,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2863199198232488
1465,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2863471219488206
1470,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2894256078583175
1475,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2882996022622868
1480,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.28995040334243105
1485,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2886962017073359
1490,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.28684396324341754
1495,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.28432005464210797
1500,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2827530272362856
1505,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2795747605916513
1510,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2781939663007119
1515,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2830753535685582
1520,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2800860387391292
1525,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2801567492102762
1530,ring,corr,0.01,0.01,0.0,0.7908345390709761,1e-05,10,0.2750880701128081
