Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3697048646322689
345,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36969175010093647
350,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36937421617798993
355,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36963068935086996
360,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.369282551805007
365,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3693250898413428
370,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3692322947664889
375,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36915692387018295
380,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3695695274078852
385,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.369655785914899
390,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36974733556656647
395,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3701743279128594
400,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36975736545139803
405,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.369242674090847
410,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36928195327914737
415,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3699154235041556
420,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36935241262624996
425,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.369449005623977
430,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3697162694743298
435,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3700780857005944
440,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36987565793738286
445,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.37042327627881966
450,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.37055322476325236
455,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3695310635374315
460,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3700288378121882
465,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.37029436532892335
470,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3706472755254707
475,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3705307388351957
480,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3703381288168497
485,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.37066386847318444
490,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3702626921807475
495,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.37005502723153705
500,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3706885336403639
505,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36980097898000475
510,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3700318712990852
515,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3700053313558984
520,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36987856321236556
525,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.37042834937669233
530,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3702442842863136
535,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36997574431989133
540,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36978240794499095
545,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.37003244339194163
550,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3696376825722225
555,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3701311228388956
560,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.369591396896234
565,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3699326330257511
570,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36947782049835476
575,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3696757758010172
580,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36950879429106354
585,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3694479994502381
590,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3697415358533219
595,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3696762498890662
600,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3698034175005379
605,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36984843315785554
610,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.37007006565428857
615,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36960020371352076
620,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3700195900224965
625,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36993700657494566
630,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3695253811025554
635,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36972330311705104
640,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.37004357472456306
645,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3700880370890659
650,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3691337996309957
655,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3691638638798539
660,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36885074910576376
665,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36918366862043384
670,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3695229123339363
675,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36850787437970167
680,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36871302627899316
685,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.369053502609736
690,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3686968406208184
695,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36877729254197156
700,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36878866262821086
705,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3683603772982459
710,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36828726189231287
715,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3676074851134764
720,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.368121208786795
725,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36790530491784457
730,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36796933185728475
735,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3684546234158318
740,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3683482894206078
745,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36804686240437656
750,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3682549040383921
755,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36803909883150854
760,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36823710880644933
765,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36762722170009055
770,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3680174430084304
775,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36781813777450856
780,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3682264671806422
785,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3672895608401542
790,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36757640175645856
795,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3674505165465971
800,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3678825660262566
805,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3673052260523402
810,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36703068405630734
815,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36727732797901425
820,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36760454646513163
825,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.368111090105086
830,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36765728138512854
835,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.367867490493512
840,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3680780570241612
845,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3673843188122312
850,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3678769938635872
855,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3677272520242899
860,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36789201712234765
865,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3674791226277361
870,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3680176576154587
875,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36806105223692176
880,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3674264930215463
885,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3678248456023938
890,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3676818149131599
895,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36755161219136123
900,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3675754728617151
905,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36778540735696363
910,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3677802017130477
915,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3679330265934274
920,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36777267312243767
925,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3677347871178127
930,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3674323074759068
935,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3671438199536111
940,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3664315472809555
945,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36691000648627514
950,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.367155500620021
955,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36679609672682045
960,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36681119578841437
965,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36678932312783663
970,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36691170417929697
975,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36693849293706504
980,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36680536989042933
985,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36708673036813266
990,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.366276574733416
995,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3668370914056036
1000,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3671405694619546
1005,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36706433941513805
1010,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36677690837176913
1015,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36662006289224713
1020,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36666754101753307
1025,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3666942335579514
1030,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3668781738611273
1035,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3661262874368213
1040,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36649718123887365
1045,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36622457061960656
1050,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3668532973319518
1055,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3667134658023956
1060,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36696330852590575
1065,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3663043043190438
1070,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3664839698312591
1075,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36656702507916683
1080,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36620639036599456
1085,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36557074196045913
1090,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3662835103857399
1095,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3661646328432997
1100,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3657303245305433
1105,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3656483488452468
1110,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36570718353257514
1115,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36602026665005405
1120,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36579614975867014
1125,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36555717666587106
1130,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36576573462850026
1135,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3663362379452725
1140,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3657074588694993
1145,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36641300210151717
1150,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36635273827400294
1155,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36606008711767213
1160,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36618704864927687
1165,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3658372629742632
1170,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36569424379012083
1175,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3655905878521416
1180,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3661344643735084
1185,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36579045494766127
1190,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3658675341640477
1195,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3657544338938342
1200,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36574089717147396
1205,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3661265458742555
1210,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3662566226474111
1215,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3662256806330608
1220,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3659128155941417
1225,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3660722639911823
1230,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36571023177644
1235,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36584292765796966
1240,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36563548302608984
1245,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36597397575945134
1250,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36578363150700666
1255,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3657411019999999
1260,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36576289355942215
1265,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3653841206951972
1270,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3660129041541158
1275,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3654938093322361
1280,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3662749624243351
1285,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36551976387683993
1290,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3663098053483864
1295,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3661146040582326
1300,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36569721369454555
1305,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36576184938768697
1310,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36578277121710456
1315,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3652386789916482
1320,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3657731871006705
1325,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36586972929443673
1330,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3657295223398205
1335,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3655343344735712
1340,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36572530331763864
1345,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3655074525519161
1350,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3654551707333976
1355,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3658554500524105
1360,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3656124145922144
1365,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36533341773211103
1370,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3654175792239702
1375,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36597117095328247
1380,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36641263663842116
1385,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36629203766820906
1390,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36592361203698676
1395,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3660573434546036
1400,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3654191690525588
1405,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3655708464796228
1410,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3656930763922034
1415,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36562520464189996
1420,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36502093347615316
1425,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36541540648371296
1430,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3652101274070896
1435,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3651974576868562
1440,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3651103791220841
1445,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36529192513157527
1450,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3656628237686488
1455,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36519870086118345
1460,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36533845594691705
1465,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36513818712060175
1470,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3649472155141441
1475,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36482301080223556
1480,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3651615283835674
1485,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3646986883976817
1490,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36448026887578755
1495,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3647697823494416
1500,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3647293452389583
1505,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36366213727797225
1510,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36413824718775223
1515,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36394587405550605
1520,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3639546984068778
1525,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3638901894976755
1530,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3640412468238099
