Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
290,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,7.594651736231956
295,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,8.04551683334371
300,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,8.630185352196944
305,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,8.639476268794002
310,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,8.627228284907405
315,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,8.564906688662175
320,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,8.34687760268241
325,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,8.794750403936064
330,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.286578929076954
335,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.586853763035538
340,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.51587994673601
345,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.682620689232282
350,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,10.322054192922334
355,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.803921700394604
360,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,10.003978269072448
365,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.961727145595473
370,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.693644707835054
375,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.697526147414957
380,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,10.02649082899682
385,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.924338988441106
390,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.750416222484116
395,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.936734470865865
400,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,10.171006884021073
405,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,10.231364354238764
410,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.895043953393923
415,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.922973362759294
420,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,10.095378937369517
425,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,9.939404093945834
430,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,10.265505603260333
435,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,10.962026172962709
440,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,11.370871031983706
445,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,11.77501081386075
450,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,12.419772693451044
455,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.356962971603307
460,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.00766050991061
465,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.696146271736431
470,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.854323088797683
475,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,14.144820112647253
480,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.914216485145838
485,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.673703821809708
490,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.642537250658968
495,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.441725523381008
500,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.12689532103297
505,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,13.917273733824809
510,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,14.343090782149304
515,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,14.538130652993162
520,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,14.611302301463565
525,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,14.769415440064984
530,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,14.962543295960442
535,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,15.051434774185935
540,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,15.385089335445931
545,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,15.856672364084824
550,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,15.867099087892731
555,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,16.08462822455988
560,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,16.81164545887572
565,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.130833839033308
570,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.513917702057864
575,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.472642260447167
580,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.677533702167686
585,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.71982695523212
590,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.352569640198478
595,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.403361091726097
600,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.128573139188013
605,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.159418174226495
610,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.140767157849677
615,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.710100027618115
620,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.757620211941457
625,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.59280453800975
630,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.570275514296988
635,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.193455387902624
640,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,17.914900187393773
645,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.530614799669618
650,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.84612239612435
655,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.677940973600236
660,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.872279252564052
665,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.787504779833363
670,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.907645078304697
675,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.62498421581399
680,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.449709051428165
685,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.78972418537765
690,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,19.185978085170618
695,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,19.079583991891106
700,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,19.076305360202134
705,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,19.322727579698373
710,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.611439713874063
715,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.895982641467445
720,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,19.271944393826423
725,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,19.154311670526052
730,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,19.131944636744496
735,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.70185771764123
740,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.814743511045602
745,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.355846147101175
750,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.767227420153397
755,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.953090245948818
760,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,18.989087053662825
765,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,19.691723026325384
770,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,20.01244855158163
775,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,20.344550768335203
780,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,20.67812218056609
785,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,20.476969954747144
790,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,21.198479800054685
795,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,21.04139825466376
800,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,21.374186065085773
805,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,21.880539080954247
810,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,21.78400120805797
815,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,21.960222303446127
820,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,22.269166334727288
825,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,22.491346992802434
830,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,22.43736732200291
835,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,22.514349765001832
840,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,22.853330960619378
845,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,23.323268309091514
850,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,23.389107701201574
855,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,23.5112050684294
860,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,23.527782827833473
865,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,23.439288063976097
870,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,23.855140009659195
875,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.117062677083965
880,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,23.576147422801107
885,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.234271458927143
890,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.211441332762732
895,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.461162982635624
900,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.658298232337103
905,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.63701844724219
910,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.401965244383604
915,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.591342272821745
920,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.48606501204657
925,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.309373715458925
930,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.57665220285479
935,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,24.603420871420408
940,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.255924263574656
945,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.28103189635803
950,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.390458371531608
955,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.28486371608319
960,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.729716570142703
965,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.664363242692453
970,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.817619397893587
975,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.90963027486834
980,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.191682650841983
985,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.84307819611339
990,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.749229119193547
995,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.64120748234723
1000,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.706153380462432
1005,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.678220836952217
1010,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.857125140207927
1015,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,25.869190767044106
1020,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.01672010812267
1025,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.384414959125955
1030,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.554198984410917
1035,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.381677955683262
1040,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.826727298005466
1045,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.833603020236044
1050,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.902106509751324
1055,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.98104151927046
1060,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.030323804233106
1065,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.881860804792435
1070,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.706102510998083
1075,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.759981353018347
1080,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.92013283837602
1085,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.975053880380926
1090,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.038713886144063
1095,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.71927191974939
1100,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.737337879846145
1105,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.969227356077607
1110,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.019647367108306
1115,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,26.94003395087692
1120,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.43543123358921
1125,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.516845911601127
1130,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.646953319318726
1135,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.622445094198827
1140,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.00788192515684
1145,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.57143722291981
1150,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.5682673023389
1155,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.148017942425135
1160,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.08893437589579
1165,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,27.95579567012436
1170,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.33112787264192
1175,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.57133831132497
1180,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.417997399563205
1185,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.69953111611627
1190,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.69213389011695
1195,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.82567962392094
1200,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.073321237623528
1205,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,28.88865534611728
1210,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.534706511687702
1215,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.64402948271205
1220,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.669513281099327
1225,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.796442372590395
1230,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.78503796926291
1235,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.72015043768976
1240,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.752637465569986
1245,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.896670605807667
1250,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.762322119797442
1255,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.755291072550158
1260,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.817999319726827
1265,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.56940261037945
1270,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.934517976814238
1275,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.831150548965255
1280,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.12295872651744
1285,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.741516038387328
1290,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.01530917085648
1295,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.874991426742955
1300,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.19409561184265
1305,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.09178708141125
1310,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.028937934406787
1315,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.781360063147062
1320,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.746776521264636
1325,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.78915884855906
1330,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.528837529508888
1335,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.72159926438127
1340,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.847636351593643
1345,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.81176152291741
1350,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.785622750291964
1355,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.769383256370194
1360,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.146960040728448
1365,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.228129026045405
1370,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.344306948402853
1375,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.998694281400105
1380,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.06972418601831
1385,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.029738544113144
1390,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.073475679197287
1395,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.046012805950394
1400,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.155250859448934
1405,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.09286073788689
1410,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.914999289408946
1415,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,29.937534027075852
1420,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.05981164814118
1425,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.37810661654886
1430,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.669117878240858
1435,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.432121977043355
1440,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.490657344525744
1445,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.457340882863868
1450,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.58043903937231
1455,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.63623276395493
1460,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.157489182100058
