Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,0.3637658258165545
5,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.09422124921466
10,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,63.97921840390758
15,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.40147004133937
20,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.58688197671599
25,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.88113562172602
30,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.84416634005089
35,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.08880776793472
40,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.0166212613645
45,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.96843682394686
50,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.82934421749178
55,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.24308910574543
60,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.15744997207736
65,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.19356860483988
70,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.07665411002186
75,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.08045721072642
80,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.1541305623894
85,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.06447378293188
90,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.97423880215602
95,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.06621076955946
100,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.64896120032208
105,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.92944084596125
110,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.8557091955843
115,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.82072771096391
120,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.8420734708073
125,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.95847261390294
130,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.99003772183903
135,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.92501350851582
140,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.04779704403508
145,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.84536269112658
150,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.9562509601311
155,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.91200026405625
160,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.03174929675929
165,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.21633686328254
170,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.12030611062934
175,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.2846322989035
180,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.15210058561414
185,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.11310997561644
190,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.15849625372303
195,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.23789898707679
200,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.0438811189556
205,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.12969593254404
210,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.97819696751809
215,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.30925819328921
220,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.1588870206323
225,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.11089137687226
230,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.06623567725644
235,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,64.93142828559758
240,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.01016216007443
245,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.11898130916035
250,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.10769706812745
255,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.21389534845578
260,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.25115746436796
265,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.25421527443305
270,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.32852567130644
275,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.01345006362223
280,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.38950655639417
285,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.15541352012022
290,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.41007670127249
295,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.10457601663211
300,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.28815286555627
305,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.21697450501082
310,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.32135596237478
315,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.22544093631087
320,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.10839732981134
325,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.33587027480316
330,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.38660358254437
335,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.15577950124504
340,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.1403269894132
345,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.16997916246609
350,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.22148975873515
355,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.133833828651
360,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.24928415550086
365,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.14252771265126
370,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.3106955593268
375,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.19408494209823
380,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.36471978831698
385,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.04252271456095
390,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.37782434992165
395,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.37924399098318
400,ring,corr,0.1,0.5,0.0,11.268367784690076,75.07507756756758,10,65.34834492249063
