Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
670,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.37919003080929026
675,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.38289022987266863
680,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.38251882571623896
685,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.3824628298241731
690,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.38488566661635115
695,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.386024118283541
700,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.38734409630580824
705,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.39002043656038454
710,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.3900349916553908
715,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.3865873929988616
720,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.387124857115245
725,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.3912860476192407
730,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.3899273860774939
735,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.390349021886507
740,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.39267150871392387
745,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.3944402878634893
750,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.3945054672396322
755,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.39607243234717804
760,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.39972057501270075
765,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4000139771507145
770,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.39967858511702126
775,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4005413181852088
780,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.40313554334700796
785,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.403578369785772
790,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4079993745107683
795,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4074304344973605
800,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.40678005817418905
805,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4060475798919364
810,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4092452906943771
815,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4082225043496429
820,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.41010039837777823
825,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.41444813834968874
830,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4152478759751824
835,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4132075481029135
840,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4151837128474698
845,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.41481385966491513
850,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.416419034253685
855,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4157245271819078
860,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4158099094285338
865,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4183290123457214
870,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.41921425556895897
875,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.41922681644715154
880,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.42313895456919204
885,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4241854758638185
890,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4225360148933729
895,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4258918399990469
900,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.42832013227586185
905,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4259595040981734
910,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.42876131872033907
915,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.434441971141194
920,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.43113537239860955
925,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4348603808699092
930,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.43436114581616103
935,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4333148147138749
940,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.43861999651799255
945,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4368117503140163
950,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4425143407236485
955,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.44126565813176344
960,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.44141222628271526
965,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.44535541802333856
970,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4442645863697159
975,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.44386260344932205
980,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4494762094307424
985,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4495637291599035
990,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.45180808760476265
995,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.45310836426483236
1000,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4576978832628452
1005,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.45493900078039806
1010,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.45306464504955024
1015,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4550122058484868
1020,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.45830566082565016
1025,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.45655505647374806
1030,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4582763698194581
1035,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4629309691997624
1040,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.46661736974914725
1045,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.46458295227512836
1050,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.46436221062250393
1055,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.46805915408507726
1060,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.46922160302240723
1065,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4684795051208688
1070,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4742372842797363
1075,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.47210704293564165
1080,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4728289611463272
1085,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.47557427815512476
1090,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.472488692331843
1095,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.478379504234101
1100,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4841165175966996
1105,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.48089330638266514
1110,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.480900457174272
1115,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.48093277077561125
1120,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4894593330546675
1125,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4860537364843336
1130,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4884071612498644
1135,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4876225981121165
1140,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4912385256426176
1145,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.49103927077460663
1150,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.491487385813161
1155,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4997235982993944
1160,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.500890560888383
1165,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.49603997210839146
1170,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.49849889655023216
1175,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.498611461603893
1180,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5028478814474463
1185,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5063603113550236
1190,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5056388441799309
1195,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5066216466406954
1200,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5080509581272185
1205,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.513443972885459
1210,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5105429326545105
1215,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5124341928240996
1220,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5168757266927919
1225,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5178654384345879
1230,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.518449160013589
1235,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5205770448083371
1240,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5238692158896204
1245,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5228357420651656
1250,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5219582437498276
1255,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5230441926824778
1260,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5264212247810368
1265,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.529909646267888
1270,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5320897546280857
1275,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5316073399037209
1280,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5322367028332671
1285,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5350838514004201
1290,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5359777726421238
1295,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5392373445478198
1300,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5450665014215356
1305,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5407453469637584
1310,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5434365159769897
1315,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5459390828156655
1320,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.546012005168956
1325,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.551780543126706
1330,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5519255193214451
1335,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5535383806421545
1340,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5530359787287227
1345,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5515599717831319
1350,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5557304675531337
1355,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5560550285249689
1360,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5585280946315412
1365,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5606812071080524
1370,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5633576251863659
1375,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5600011724907925
1380,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5640753752944092
1385,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5716065408437072
1390,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5646027718786673
1395,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5713477772820221
1400,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.569217529531484
1405,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5733960196445175
1410,ring,corr,0.005,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5717535934117557
