Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33391932257733326
1540,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3337098046785991
1545,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.333531959059268
1550,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33377240129659425
1555,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3343657554431242
1560,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33445413947781744
1565,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3341403914192649
1570,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33350733086419493
1575,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3332465654216419
1580,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3342088310875905
1585,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3345445668954622
1590,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3348611554734191
1595,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3352169375588432
1600,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33397396231059895
1605,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3321675402541614
1610,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3334867921596175
1615,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3336156683935242
1620,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33330005624788106
1625,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3326704065756738
1630,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33242270202867097
1635,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33394890279896583
1640,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33312531859664485
1645,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33340817391802313
1650,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3329575306711987
1655,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33392344400687335
1660,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3341030461428892
1665,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3334016770924715
1670,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33264608314606625
1675,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33393333892422183
1680,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33344198580567075
1685,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3325429337240793
1690,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3327293585574489
1695,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3317629691012247
1700,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33245898272640206
1705,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33355790639715743
1710,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3330270549158978
1715,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33235995752294856
1720,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33115936054091766
1725,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33142861991218575
1730,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.332022414962439
1735,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3327517218883791
1740,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3321049068056672
1745,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.331754507013609
1750,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33293835342320954
1755,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3323477315287241
1760,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33173948289444244
1765,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33133692342764887
1770,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3319231732243323
1775,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3311334722079239
1780,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3302866202695892
1785,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3297522533133801
1790,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33111748033520116
1795,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3318073022760831
1800,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3314424957786004
1805,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33188485656715594
1810,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3315990311638938
1815,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3319979720123427
1820,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3315444629923605
1825,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3322805081539989
1830,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33267055184748173
1835,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33187154353223325
1840,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3329109757351596
1845,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3339903757295749
1850,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33577120713099695
1855,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33584278786747845
1860,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33652570351851163
1865,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33588105140744984
1870,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3352261156511297
1875,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3342214057125379
1880,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.333600550827975
1885,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3338750511807851
1890,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33368885619229505
1895,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33409573662934244
1900,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3344291706604222
1905,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3364149256051834
1910,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3362192486209967
1915,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3374462299583806
1920,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3380891785288641
1925,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33846112669882467
1930,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33816366770664186
1935,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3376534702642954
1940,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3378867763302664
1945,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33828603238264
1950,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33856616952796736
1955,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3387352850098805
1960,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33726656137081334
1965,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3370314644684872
1970,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3367686434097441
1975,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3359479618886445
1980,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33661703901846274
1985,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3366690337570901
1990,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33586416969724486
1995,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33633495358171606
2000,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33573840279805633
2005,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33641289171153943
2010,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3376161914724598
2015,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33661426291973906
2020,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33548676760919893
2025,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3365761675570398
2030,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3372365931434965
2035,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33746106374708906
2040,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3373988139716586
2045,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3386983706630424
2050,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33756716693724065
2055,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.337865612255836
2060,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33747666537691545
2065,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3375094346685784
2070,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3381432699057134
2075,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3383885653834381
2080,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3377043264368682
2085,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33764823908790575
2090,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33911480954322504
2095,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33926506055232775
2100,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33938689668653643
2105,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33909263602360185
2110,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3388108715244379
2115,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33854721508980123
2120,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.338093003848684
2125,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33825976243412403
2130,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33798788763712406
2135,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33866264751029773
2140,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33831559646789655
2145,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3389852897386255
2150,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3391549086618326
2155,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33811656896912845
2160,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33811404722489435
2165,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3376521762606426
2170,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33659566681051833
2175,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33507482998221516
2180,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33591071113468585
2185,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33531861077490366
2190,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3352237899426159
2195,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3337752639250915
2200,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33374977937230377
2205,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3324246118836287
2210,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33243191311607756
2215,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3323017017816453
2220,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3320854563105191
2225,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33159838042129697
2230,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3291352096719917
2235,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3292817041691112
2240,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32912236531593086
2245,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3303969198812624
2250,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3292110822112819
2255,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32925234812670323
2260,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32793185715385353
2265,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32863966449136517
2270,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3284989653402737
2275,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3277166881602802
2280,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32738234983262937
2285,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32728489756403956
2290,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3273053236524899
2295,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32763381000894487
2300,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32816657942963523
2305,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3279518087363661
2310,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32807898492086063
2315,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32832756649647277
2320,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32806183308461245
2325,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3286181045300206
2330,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32870207651838534
2335,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32828344990645175
2340,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3288512758994835
2345,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32891662577375436
2350,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32959090473335073
2355,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3295977578601589
2360,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.329252491153071
2365,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3285873760808695
2370,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32781186758753544
2375,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.327270071616949
2380,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3265594484920219
2385,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3279438970297074
2390,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32722262319538453
2395,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32794891767490897
2400,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32769371384612656
2405,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32760681579317796
2410,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3285506124179647
2415,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32785915428701906
2420,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32808467759093085
2425,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32918232628789956
2430,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3294355495156087
2435,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33066412324679584
2440,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3315863757394977
2445,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33170485011886186
2450,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3319249556821948
2455,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33167099389584753
2460,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3314654068730202
2465,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3315288671229827
2470,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3304808803115783
2475,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3311450783298867
2480,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.33047278072992603
2485,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32979859004299494
2490,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32982192689447687
2495,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3295032242197308
2500,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.330200332893711
2505,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3304357106591336
2510,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3313250732483828
2515,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3299390747367009
2520,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32955018647796974
2525,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3288933212816946
2530,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3289269242919096
2535,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32925269142826086
2540,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3287569410507232
2545,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3291886895103191
2550,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3287379698109101
2555,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3285930704813952
2560,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32804157392398414
2565,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32870313401414486
2570,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3288556821665485
2575,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32868656150696174
2580,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3286371967848495
2585,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3296596846648864
2590,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3301213765659905
2595,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3293663992440775
2600,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3284913395699671
2605,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.327683551743555
2610,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3281558705974965
2615,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.327587767956412
2620,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3283755222398219
2625,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32751373143769846
2630,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32666879565963747
2635,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32660491466530583
2640,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3258048454366075
2645,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3256892552411216
2650,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32502671116450554
2655,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3246186495843051
2660,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32463796891012064
2665,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32520971181259173
2670,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32493866189435916
2675,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3249319114253929
2680,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3255617875992406
2685,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32488217113126816
2690,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3257336093330331
2695,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32475034146520276
2700,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3247306300559003
2705,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3240658309455182
2710,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3242588586027345
2715,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32343245908482854
2720,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32347462230795543
2725,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3237200137689379
2730,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3236226727712225
2735,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32382098905484824
2740,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.324166382420362
2745,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32353502391189237
2750,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.322594939685095
2755,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.321467977606002
2760,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32206887431258924
2765,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3214229831314416
2770,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32177670654756896
2775,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32320001525913233
2780,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32341230469371485
2785,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32195333361755984
2790,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32245363014126005
2795,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32240771882870267
2800,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3235977341380033
2805,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32298797781412525
2810,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32345350510538595
2815,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32337283943975803
2820,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32368633543847114
2825,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3230569923876142
2830,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3229792989502326
2835,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3227864181174396
2840,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3233710709921105
2845,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32268247412429896
2850,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32238764901264017
2855,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3221007632018643
2860,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3215363611463645
2865,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32112246240842435
2870,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3207186022144286
2875,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.32019217721679316
2880,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31980133098522034
2885,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31931107800782665
2890,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31929813314248956
2895,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3182123427350324
2900,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3186535210945647
2905,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3204753240955086
2910,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3189605924365988
2915,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31834683880845094
2920,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3169780779765856
2925,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31741649402610417
2930,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3179039344171565
2935,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31729806983228903
2940,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31676116334149573
2945,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31715472110645215
2950,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31751511772437213
2955,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31887664946827077
2960,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3176608886953364
2965,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31818782448474336
2970,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3182353570532952
2975,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31686250256125403
2980,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31658607705797615
2985,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31725955255509974
2990,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31692842588584613
2995,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3164797111408757
3000,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3164247605166599
3005,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3162422809043156
3010,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3169729296505961
3015,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3173366021085188
3020,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3166409681614105
3025,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3160534695705539
3030,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31651746047669904
3035,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.316176674065319
3040,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31582590390632015
3045,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3162558567461604
