Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.3694190471536154
5,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.2538963073183832
10,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.2571057231358683
15,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.26835975456198224
20,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.2811720344345654
25,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.2959166909652796
30,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.31854075168757956
35,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.34883805771380716
40,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.37232505759719337
45,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.39603348550658624
50,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.43434164119878416
55,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.45613025679139596
60,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.4914555785593906
65,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5325328129525213
70,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5616479407235994
75,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5886426500644868
80,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6172654033499184
85,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6450685394211079
90,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6646444988913481
95,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7197633419552906
100,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.759025610021936
105,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7731517993537568
110,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8210940216536758
115,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8498711177702835
120,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8915694489326972
125,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9450824986957035
130,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9776167581634639
135,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0423243252865637
140,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0611339960110038
145,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0997249016320967
150,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1315928648108193
155,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1629937794660106
160,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2141249698658902
165,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.257479794119547
170,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.292962459426814
175,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3172351301712504
180,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3681019205330407
185,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4062309362537069
190,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.45285079247054
195,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4938233599849138
200,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.510689298116743
205,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5570365851704784
210,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6031392096412804
215,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6516407610780766
220,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7060328508090516
225,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.740607759126641
230,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8051774027640928
235,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8360058360719749
240,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8952896212985526
245,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9187646662321591
250,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9440887868762675
255,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.984488189138503
260,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0111811896656673
265,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0902174017267248
270,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.115732153879182
275,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1482194197938966
280,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.2138327668555586
285,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.2331049648023016
290,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.2656562128337816
295,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.2767146807450005
300,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.3196586896920337
305,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.3879755462134598
310,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.4134233563341243
315,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.4489259501387233
320,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.478904685702318
325,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.5267720443967976
330,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.5850657546121973
335,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.6085394494208103
340,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.6347782136705225
345,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.6938316621800786
350,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.718343491291292
355,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.748006724168317
360,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.8069357545421605
365,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.828969374441858
370,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.897004873474865
375,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.935760958336876
380,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.98329425784066
385,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.9946007108990904
390,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.0323223731447957
395,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.0851150785042654
400,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.1388324863661703
405,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.1620429075256817
410,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.223477337276589
415,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.2490860877235774
420,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.2931631912467263
425,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.3619967261776935
430,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.396743874518864
435,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.4128452992466696
440,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.440067632472591
445,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.497416389594748
450,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.523232037779523
455,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.5861669769105053
460,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.612929481244482
465,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.6303762699904176
470,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.6693018969653406
475,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.7326526689133415
480,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.794428945937123
485,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.8543417425040207
490,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.8217545497057746
495,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.8707933290998024
500,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.9386437015419364
505,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.9908061525603467
510,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.083372066351484
515,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.118899779982688
520,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.187877248844693
525,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.24749804029123
530,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.258495248429034
535,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.308537437645959
540,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.3169282638005955
545,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.408743625766806
550,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.420118907112838
555,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.48100566092275
560,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.503613220061961
565,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.593017393231352
570,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.611352548163804
575,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.6614561292288625
580,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.7120603716688
585,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.747890937545088
590,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.777645579310251
595,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.887402298689367
600,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.877185111764752
605,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.8978949144867325
610,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.94995222327003
615,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.965989391137994
620,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.0443104025181285
625,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.057331015073226
630,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.1051454308608495
635,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.184399162997222
640,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.2197221923439265
645,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.2687025394105875
650,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.305025270741444
655,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.370653312478162
660,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.423341130988404
665,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.658786147647955
670,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.542730754096046
675,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.59836632190732
680,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.585091339262993
685,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.663484406118907
690,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.703612683790695
695,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.724170491668193
700,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.88692508466651
705,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.8916731039357755
710,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.887748021850972
715,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.061745263649882
720,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.043845005161671
725,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.089243538520174
730,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.145495752427986
735,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.149208779154572
740,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.176375858727282
745,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.286465834141032
750,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.334453370538814
755,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.425922325011561
760,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.453987850307834
765,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.490358806894379
770,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.533748296295157
775,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.533609761997146
780,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.553099981008592
785,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.586508025316001
790,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.69040053396014
795,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.677289719606086
800,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.7403601350832965
805,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.850626564968934
810,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.904520626382557
815,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.968310643849446
820,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.9246217547011595
825,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.990906722121739
830,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.1009421561111195
835,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.137320624975731
840,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.154888715119723
845,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.2421056448791195
850,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.340413597213848
855,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.445757929485169
860,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.440581620014395
865,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.462253206525377
870,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.5038961655201035
875,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.500402685494264
880,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.562313635280924
885,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.647645162227301
890,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.69007679636768
895,ring,corr,0.05,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.72619947594884
