Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.358649522507155
5,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.30655508269304865
10,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.3348397303325349
15,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.36890542949703053
20,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.41497719755652507
25,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.4630793743526901
30,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.5126003720895685
35,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.5784035373679671
40,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.6378975469327329
45,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.701147675505461
50,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.7697614184048104
55,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.8287693623155196
60,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.8959996885397185
65,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,0.9636466872921493
70,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.0332205396375418
75,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.0990421948395581
80,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.1659304418593464
85,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.2260519475017317
90,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.302009736416966
95,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.3843525464434943
100,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.4481011547910785
105,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.5268279814714854
110,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.593865462143924
115,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.6598188890692778
120,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.7292318537067497
125,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.8032233861252234
130,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.8753694780980465
135,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,1.9832613322124972
140,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.0243436793073606
145,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.120647316693737
150,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.149622003363407
155,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.259933521752614
160,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.3251419931352006
165,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.4089685281863304
170,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.4658659774936567
175,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.522627574197456
180,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.609821230166729
185,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.7151135592494473
190,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.7930376379199013
195,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.8596141769228116
200,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.9311782759724663
205,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,2.9894688774556792
210,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.092830337293296
215,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.1447209479237697
220,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.2711019508979002
225,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.355374085558539
230,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.4278822576961177
235,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.527761091411799
240,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.5971751376936827
245,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.6174377176840555
250,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.747018872314958
255,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.788165273347344
260,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.8874923161362362
265,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,3.9469410698159626
270,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.07062212438151
275,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.092702700516631
280,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.179568949090315
285,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.253053455512421
290,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.408662771701417
295,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.465077186938938
300,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.537277435602229
305,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.61080877005815
310,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.706741863362608
315,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.801803413334368
