Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
295,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9036
300,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9054
305,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9056
310,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9053
315,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9065
320,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9069
325,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9084
330,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9083
335,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9072
340,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9082
345,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.908
350,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9075
355,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9071
360,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9079
365,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9085
370,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9083
375,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9085
380,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9085
385,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9084
390,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9088
395,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9094
400,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9093
405,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9082
410,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9096
415,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9085
420,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9089
425,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9098
430,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9094
435,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9102
440,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9108
445,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9102
450,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9099
455,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9112
460,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9113
465,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9104
470,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9115
475,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9124
480,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9111
485,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9121
490,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9123
495,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9121
500,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9114
505,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.912
510,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9118
515,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9129
520,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9129
525,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9129
530,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.913
535,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9127
540,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9135
545,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.912
550,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9128
555,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9134
560,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9131
565,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9134
570,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9127
575,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9126
580,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9124
585,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.913
590,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9121
595,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9128
600,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9114
605,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9119
610,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9116
615,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9116
620,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9122
625,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9123
630,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9132
635,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9132
640,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.913
645,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9123
650,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9129
655,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9132
660,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9143
665,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.914
670,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9136
675,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9145
680,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9142
685,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9138
690,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9136
695,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9132
700,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9129
705,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9138
710,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9139
715,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9136
720,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9139
725,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.914
730,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9148
735,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9138
740,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9144
745,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9147
750,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9136
755,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9136
760,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9135
765,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.915
770,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9148
775,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9145
780,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9148
785,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9155
790,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.915
795,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9152
800,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9161
805,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9161
810,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9163
815,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9165
820,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9161
825,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9164
830,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.916
835,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9148
840,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9165
845,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9157
850,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9157
855,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9162
860,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9162
865,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.917
870,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.916
875,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9169
880,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9177
885,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9169
890,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9172
895,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.917
900,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9157
905,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9165
910,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9159
915,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9168
920,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9185
925,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9173
930,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9177
935,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9179
940,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9184
945,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9179
950,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9173
955,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9174
960,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9178
965,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9174
970,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9175
975,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9176
980,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9166
985,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9172
990,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.918
995,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.918
1000,ring,corr,1,1.0,0.0050408163265306,0.0073486973947895,5,0.9174
