Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
415,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8796
420,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8813
425,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8805
430,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8819
435,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8829
440,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8809
445,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8836
450,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8838
455,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8803
460,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8806
465,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8826
470,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.884
475,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8855
480,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8862
485,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8864
490,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8861
495,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8857
500,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8835
505,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8853
510,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8859
515,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8873
520,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8875
525,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8861
530,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8858
535,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8838
540,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.889
545,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8868
550,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8888
555,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8861
560,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8849
565,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8853
570,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8836
575,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8849
580,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8834
585,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8822
590,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8809
595,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8802
600,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8815
605,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8819
610,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8818
615,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8809
620,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8818
625,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8833
630,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8825
635,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8821
640,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8832
645,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8825
650,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8813
655,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8831
660,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8842
665,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8847
670,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8829
675,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8842
680,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8821
685,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8835
690,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8847
695,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8845
700,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8835
705,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8846
710,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8805
715,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8812
720,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8856
725,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8837
730,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8792
735,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8806
740,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8819
745,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8839
750,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8841
755,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8806
760,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8808
765,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8823
770,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8851
775,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8857
780,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8874
785,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8865
790,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8869
795,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8891
800,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8885
805,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8894
810,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8858
815,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8869
820,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8844
825,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8816
830,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8827
835,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8848
840,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8845
845,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8846
850,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8827
855,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8865
860,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8852
865,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.886
870,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.885
875,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8843
880,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8844
885,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8854
890,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8884
895,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8882
900,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8876
905,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.887
910,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8863
915,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8857
920,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8822
925,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8861
930,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8854
935,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8836
940,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8831
945,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8829
950,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8817
955,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8814
960,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8798
965,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8812
970,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8783
975,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8806
980,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8801
985,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8825
990,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8818
995,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.8831
1000,ring,corr,5,10,0.0504081632653061,0.0734869739478957,5,0.883
