Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8923
205,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8934
210,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8944
215,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8951
220,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8964
225,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8965
230,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8968
235,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8963
240,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8963
245,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8975
250,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8977
255,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8974
260,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8975
265,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.899
270,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8986
275,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9001
280,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8998
285,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8995
290,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.8999
295,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9
300,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9001
305,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9003
310,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9006
315,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9008
320,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9001
325,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.902
330,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9021
335,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9021
340,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9022
345,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9023
350,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9029
355,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9016
360,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9026
365,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9034
370,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9033
375,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9033
380,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9038
385,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9032
390,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9045
395,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9039
400,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9045
405,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9033
410,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9038
415,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9038
420,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9037
425,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9029
430,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9037
435,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9037
440,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.904
445,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9038
450,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9036
455,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9051
460,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9057
465,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.906
470,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9061
475,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9055
480,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9057
485,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9064
490,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9069
495,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9063
500,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9065
505,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9055
510,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.905
515,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9059
520,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9063
525,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9061
530,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9075
535,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9071
540,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9067
545,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9068
550,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9076
555,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9075
560,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9067
565,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9085
570,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9078
575,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9077
580,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9065
585,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9075
590,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9082
595,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9069
600,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9071
605,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9077
610,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.907
615,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9068
620,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9075
625,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9077
630,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9075
635,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9078
640,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9069
645,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9071
650,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9071
655,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9071
660,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9074
665,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9079
670,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9073
675,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9081
680,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9082
685,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9073
690,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9084
695,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9077
700,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9075
705,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9073
710,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9074
715,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9084
720,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.908
725,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9088
730,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9083
735,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9083
740,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9082
745,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9087
750,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.908
755,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9076
760,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9094
765,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9095
770,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9091
775,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9097
780,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9093
785,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9101
790,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9099
795,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9097
800,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9095
805,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9096
810,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9092
815,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.91
820,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9093
825,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9099
830,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9096
835,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9094
840,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9104
845,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9104
850,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9098
855,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9098
860,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.91
865,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9098
870,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9101
875,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9108
880,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9102
885,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9106
890,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9102
895,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9105
900,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9104
905,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9103
910,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9097
915,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9102
920,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.911
925,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9109
930,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9104
935,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9099
940,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9105
945,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9109
950,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9111
955,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9106
960,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9105
965,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9104
970,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9107
975,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9101
980,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9107
985,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9103
990,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9105
995,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.9114
1000,ring,corr,0.05,10,0.0504081632653061,0.0734869739478957,5,0.911
