Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
545,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9085
550,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.91
555,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.909
560,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9077
565,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9086
570,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9081
575,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9071
580,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9081
585,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9067
590,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9058
595,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9061
600,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9069
605,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9086
610,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9065
615,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9065
620,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.908
625,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9073
630,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9085
635,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9075
640,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9061
645,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9034
650,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9034
655,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.905
660,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9072
665,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9076
670,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9063
675,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9057
680,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9061
685,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9063
690,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9051
695,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9058
700,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9043
705,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9058
710,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9056
715,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9058
720,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9059
725,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9054
730,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9042
735,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.905
740,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9038
745,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9065
750,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9053
755,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.904
760,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9034
765,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9055
770,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.907
775,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9078
780,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9079
785,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.906
790,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9065
795,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9076
800,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9058
805,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9057
810,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9054
815,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.906
820,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9035
825,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9047
830,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9039
835,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9035
840,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9044
845,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9034
850,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9031
855,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9025
860,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9049
865,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9038
870,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9069
875,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9052
880,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9036
885,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9047
890,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9056
895,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9064
900,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9056
905,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9042
910,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9067
915,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9054
920,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9029
925,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9054
930,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9043
935,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.904
940,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9023
945,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9041
950,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9035
955,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9039
960,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9031
965,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9016
970,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9044
975,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.904
980,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9036
985,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9021
990,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.902
995,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9026
1000,ring,corr,0.5,10,0.0504081632653061,0.0734869739478957,5,0.9039
