Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.1076
5,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.6229
10,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.6821
15,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.7007
20,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.725
25,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.7436
30,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.7576
35,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.769
40,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.7797
45,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.7858
50,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8017
55,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8107
60,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8174
65,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8205
70,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8247
75,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8336
80,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8404
85,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8485
90,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8505
95,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.855
100,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8601
105,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8603
110,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8621
115,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8648
120,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8665
125,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8669
130,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8693
135,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8699
140,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8727
145,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8735
150,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8756
155,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.877
160,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8789
165,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8796
170,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8799
175,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8824
180,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8824
185,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8834
190,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8833
195,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8838
200,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8852
205,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8861
210,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8868
215,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8867
220,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8876
225,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8886
230,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8887
235,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8892
240,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8889
245,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8908
250,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8899
255,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8906
260,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8904
265,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8912
270,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.892
275,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8922
280,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8923
285,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8924
290,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8934
295,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8935
300,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8933
305,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8935
310,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8934
315,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8943
320,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8938
325,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8949
330,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8962
335,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8949
340,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8958
345,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8966
350,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8968
355,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.896
360,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8971
365,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8971
370,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.897
375,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8971
380,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8976
385,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8971
390,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8972
395,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8978
400,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8983
405,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8976
410,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8973
415,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8974
420,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8979
425,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8982
430,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8977
435,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8988
440,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8992
445,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.899
450,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8997
455,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8986
460,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8989
465,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8993
470,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8992
475,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.8993
480,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9001
485,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9003
490,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9003
495,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9007
500,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9007
505,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9013
510,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9014
515,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9014
520,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9009
525,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9013
530,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9012
535,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9025
540,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.902
545,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9021
550,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9019
555,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9026
