Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8881
1865,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8883
1870,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8884
1875,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8891
1880,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8887
1885,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8884
1890,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8881
1895,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8886
1900,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8884
1905,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8884
1910,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8886
1915,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8887
1920,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8885
1925,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8885
1930,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8886
1935,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8887
1940,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8887
1945,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8889
1950,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.889
1955,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8886
1960,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8883
1965,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8884
1970,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8888
1975,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8889
1980,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.889
1985,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8891
1990,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8888
1995,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8885
2000,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8889
2005,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8886
2010,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8891
2015,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8891
2020,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.889
2025,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8894
2030,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8899
2035,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8895
2040,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8901
2045,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8905
2050,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8905
2055,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8899
2060,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8897
2065,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.89
2070,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8897
2075,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8899
2080,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8902
2085,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8902
2090,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8902
2095,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8904
2100,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8903
2105,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8902
2110,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8899
2115,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8899
2120,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8906
2125,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8907
2130,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8907
2135,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.891
2140,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.891
2145,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8906
2150,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8905
2155,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8907
2160,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8904
2165,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8905
2170,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8907
2175,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8908
2180,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8906
2185,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8904
2190,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8907
2195,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8906
2200,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.891
2205,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8907
2210,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8909
2215,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8912
2220,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8909
2225,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8907
2230,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8911
2235,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8909
2240,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8908
2245,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8908
2250,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8908
2255,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8905
2260,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8911
2265,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8911
2270,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8907
2275,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.891
2280,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8921
2285,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8915
2290,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8911
2295,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8912
2300,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8912
2305,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8912
2310,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8914
2315,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.891
2320,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8912
2325,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8913
2330,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8912
2335,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8912
2340,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8916
2345,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8916
2350,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8917
2355,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8913
2360,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8916
2365,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8917
2370,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8917
2375,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8919
2380,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8918
2385,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8922
2390,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8919
2395,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8921
2400,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8919
2405,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8924
2410,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8925
2415,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8924
2420,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8921
2425,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8921
2430,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8924
2435,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8921
2440,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8918
2445,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.892
2450,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8925
2455,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8925
2460,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8925
2465,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8928
2470,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8928
2475,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8927
2480,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8929
2485,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8929
2490,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8928
2495,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8928
2500,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8928
2505,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.893
2510,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.893
2515,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8935
2520,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8933
2525,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8936
2530,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8934
2535,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8935
2540,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8933
2545,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8932
2550,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8934
2555,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8938
2560,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8932
2565,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8939
2570,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.894
2575,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8937
2580,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8942
2585,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8938
2590,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.894
2595,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.894
2600,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8939
2605,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.894
2610,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8938
2615,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8942
2620,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8943
2625,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8942
2630,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8944
2635,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8945
2640,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8945
2645,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8945
2650,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8942
2655,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8947
2660,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8946
2665,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2670,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.895
2675,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2680,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8953
2685,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8951
2690,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8951
2695,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8951
2700,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8948
2705,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2710,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2715,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8947
2720,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2725,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8947
2730,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2735,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.895
2740,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2745,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8946
2750,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8943
2755,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.895
2760,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8952
2765,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8953
2770,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8951
2775,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8951
2780,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2785,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2790,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8949
2795,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8948
2800,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.895
2805,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8946
2810,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.895
2815,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8947
2820,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8952
2825,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8951
2830,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8952
2835,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.895
2840,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8955
2845,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8955
2850,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8955
2855,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.896
2860,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8959
2865,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8962
2870,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8961
2875,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.896
2880,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8962
2885,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8961
2890,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8956
2895,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.896
2900,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8958
2905,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8957
2910,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8962
2915,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.896
2920,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8959
2925,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.896
2930,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8962
2935,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8966
2940,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8966
2945,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8968
2950,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8966
2955,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8968
2960,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8969
2965,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8968
2970,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8966
2975,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8969
2980,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.897
2985,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8967
2990,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8968
2995,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.8969
3000,ring,ldp,0.05,1.0,0.011766469801299794,0,0.5,0.897
