Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8816
140,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8825
145,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8831
150,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8843
155,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8853
160,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8861
165,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8867
170,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8868
175,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8873
180,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8862
185,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8868
190,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8872
195,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8881
200,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8892
205,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8883
210,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.89
215,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8892
220,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8885
225,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8898
230,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8896
235,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8909
240,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8907
245,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.892
250,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8905
255,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8906
260,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8908
265,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8916
270,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8918
275,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8937
280,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8924
285,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8923
290,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.894
295,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8945
300,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8938
305,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8935
310,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.893
315,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8947
320,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8955
325,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8961
330,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8965
335,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8976
340,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8965
345,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8962
350,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8976
355,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.897
360,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.898
365,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8989
370,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8986
375,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8985
380,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8985
385,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8983
390,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.898
395,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8976
400,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8983
405,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8972
410,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8979
415,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8968
420,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8966
425,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8982
430,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8974
435,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8983
440,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8984
445,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8997
450,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8992
455,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8978
460,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8986
465,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8982
470,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8999
475,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8991
480,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8998
485,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9006
490,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8999
495,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9002
500,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8996
505,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8998
510,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9006
515,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9003
520,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9007
525,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9021
530,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9017
535,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9025
540,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9017
545,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9008
550,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.901
555,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9007
560,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9006
565,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.901
570,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9
575,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9004
580,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9006
585,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9018
590,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9012
595,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9002
600,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8999
605,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9006
610,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9002
615,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9004
620,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9014
625,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9019
630,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9008
635,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9013
640,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9008
645,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8998
650,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9
655,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8995
660,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9006
665,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9019
670,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9
675,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9019
680,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8994
685,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9014
690,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9009
695,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9021
700,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9013
705,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9013
710,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.901
715,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9023
720,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9
725,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9006
730,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9002
735,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9003
740,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9004
745,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9004
750,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9013
755,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.8996
760,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9019
765,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9012
770,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9014
775,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9012
780,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9003
785,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9024
790,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9007
795,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.901
800,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9013
805,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9006
810,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.901
815,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9025
820,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9013
825,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9017
830,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9021
835,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9024
840,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9029
845,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9025
850,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9011
855,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9024
860,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9027
865,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9026
870,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9031
875,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9029
880,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9038
885,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.904
890,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9041
895,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.905
900,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9044
905,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9043
910,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9034
915,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9045
920,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9038
925,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9035
930,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9033
935,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9048
940,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9041
945,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9044
950,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9044
955,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9035
960,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9046
965,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9027
970,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9027
975,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9034
980,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9031
985,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9028
990,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9035
995,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9042
1000,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9049
1005,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9046
1010,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9041
1015,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9053
1020,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9047
1025,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9049
1030,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9052
1035,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9052
1040,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9052
1045,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9048
1050,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9056
1055,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9052
1060,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9044
1065,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.905
1070,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.906
1075,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9054
1080,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9054
1085,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9051
1090,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9054
1095,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.906
1100,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9038
1105,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.905
1110,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9062
1115,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9062
1120,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9071
1125,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9064
1130,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9057
1135,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9055
1140,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9051
1145,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9067
1150,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9063
1155,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9068
1160,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.906
1165,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9057
1170,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9061
1175,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9059
1180,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9059
1185,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9065
1190,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.905
1195,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9055
1200,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9051
1205,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9052
1210,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9057
1215,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9052
1220,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9051
1225,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9055
1230,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9051
1235,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9065
1240,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9064
1245,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.907
1250,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
1255,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9066
1260,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9071
1265,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
1270,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9072
1275,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.908
1280,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9074
1285,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
1290,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
1295,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
1300,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9085
1305,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.908
1310,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
1315,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
1320,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.907
1325,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.907
1330,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9077
1335,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9068
1340,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9068
1345,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9063
1350,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9055
1355,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9073
1360,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.906
1365,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
1370,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9064
1375,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9063
1380,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9061
1385,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9062
1390,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9068
1395,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9065
1400,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9059
1405,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9067
1410,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9062
1415,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9063
1420,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9062
1425,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9056
1430,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9056
1435,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9058
1440,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9058
1445,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9052
1450,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.906
1455,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9064
1460,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9071
1465,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9061
1470,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
1475,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.907
1480,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9064
1485,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9071
1490,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9073
1495,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9068
1500,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9086
1505,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1510,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9062
1515,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9078
1520,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9069
1525,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
1530,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9069
1535,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
1540,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9066
1545,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
1550,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1555,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.908
1560,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9092
1565,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.909
1570,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.909
1575,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9085
1580,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1585,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
1590,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
1595,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
1600,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
1605,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9083
1610,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1615,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9085
1620,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1625,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9085
1630,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
1635,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9072
1640,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9078
1645,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9086
1650,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9091
1655,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9089
1660,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.908
1665,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9096
1670,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
1675,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9091
1680,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
1685,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9083
1690,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1695,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
1700,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
1705,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9085
1710,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9084
1715,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9093
1720,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9094
1725,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9088
1730,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9074
1735,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
1740,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9077
1745,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9086
1750,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9089
1755,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1760,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9084
1765,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9085
1770,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9086
1775,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9089
1780,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
1785,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9067
1790,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1795,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9078
1800,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
1805,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
1810,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
1815,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.908
1820,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9089
1825,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9083
1830,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1835,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9085
1840,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9078
1845,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
1850,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
1855,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9089
1860,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
1865,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9088
1870,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9088
1875,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
1880,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9091
1885,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9085
1890,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
1895,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.909
1900,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9091
1905,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9093
1910,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.91
1915,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9074
1920,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9078
1925,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9086
1930,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.909
1935,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1940,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
1945,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
1950,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
1955,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
1960,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9083
