Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
910,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9034
915,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9038
920,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
925,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9038
930,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9022
935,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9029
940,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9032
945,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9039
950,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9027
955,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9028
960,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9028
965,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9036
970,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9027
975,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9011
980,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.901
985,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9019
990,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9018
995,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9013
1000,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9026
1005,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9017
1010,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9014
1015,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9019
1020,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9007
1025,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9027
1030,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9029
1035,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9027
1040,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9035
1045,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1050,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9014
1055,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9021
1060,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9032
1065,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9036
1070,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9034
1075,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9038
1080,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9032
1085,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9023
1090,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9005
1095,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9021
1100,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9018
1105,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1110,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1115,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9028
1120,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9028
1125,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.903
1130,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9028
1135,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9046
1140,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9049
1145,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9036
1150,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9039
1155,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9047
1160,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9053
1165,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9032
1170,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9033
1175,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9021
1180,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.903
1185,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9027
1190,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9022
1195,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9021
1200,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9006
1205,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9033
1210,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9025
1215,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1220,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1225,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.903
1230,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.903
1235,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9029
1240,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9011
1245,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1250,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9026
1255,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9036
1260,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9033
1265,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9042
1270,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9039
1275,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9036
1280,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9035
1285,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9052
1290,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9064
1295,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9057
1300,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9062
1305,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9062
1310,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9058
1315,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9052
1320,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9055
1325,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9055
1330,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9053
1335,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9062
1340,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9038
1345,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9025
1350,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9017
1355,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1360,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9018
1365,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9011
1370,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9033
1375,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9025
1380,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9016
1385,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9018
1390,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9037
1395,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9034
1400,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9028
1405,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9035
1410,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9034
1415,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9041
1420,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9008
1425,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9016
1430,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9002
1435,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.901
1440,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9
1445,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9003
1450,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9011
1455,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9015
1460,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9029
1465,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9012
1470,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.902
1475,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9004
1480,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.901
1485,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.902
1490,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9026
1495,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1500,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9021
1505,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9036
1510,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9021
1515,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.902
1520,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9028
1525,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9012
1530,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9015
1535,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.903
1540,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.903
1545,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9019
1550,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.902
1555,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1560,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9018
1565,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9021
1570,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9013
1575,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9028
1580,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9024
1585,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9015
1590,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9019
1595,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9007
1600,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9008
1605,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9012
1610,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9014
1615,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9032
1620,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9016
1625,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9017
1630,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.901
1635,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9006
1640,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9009
1645,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8999
1650,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8986
1655,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8991
1660,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8995
1665,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8992
1670,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9003
1675,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9003
1680,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8981
1685,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9
1690,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8983
1695,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8992
1700,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9007
1705,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9002
1710,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9019
1715,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9029
1720,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9015
1725,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9016
1730,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9009
1735,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9004
1740,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9006
1745,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9009
1750,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9002
1755,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8998
1760,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9015
1765,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9012
1770,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9
1775,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9006
1780,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9008
1785,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9013
1790,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9019
1795,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9015
1800,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8999
1805,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9012
1810,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9011
1815,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9003
1820,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8992
1825,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9002
1830,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.901
1835,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9004
1840,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9014
1845,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9015
1850,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9013
1855,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9013
1860,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9013
1865,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9012
1870,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9007
1875,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9012
1880,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9027
1885,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9018
1890,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9042
1895,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9022
1900,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9027
1905,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9028
1910,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9021
1915,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9006
1920,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9022
1925,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9022
1930,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9014
1935,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9008
1940,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9002
1945,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8994
1950,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8991
1955,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8998
1960,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8997
