Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
420,centralized,cdp,5,10,0.026901037992424385,0,1,0.8817
425,centralized,cdp,5,10,0.026901037992424385,0,1,0.8781
430,centralized,cdp,5,10,0.026901037992424385,0,1,0.8766
435,centralized,cdp,5,10,0.026901037992424385,0,1,0.8779
440,centralized,cdp,5,10,0.026901037992424385,0,1,0.8717
445,centralized,cdp,5,10,0.026901037992424385,0,1,0.8725
450,centralized,cdp,5,10,0.026901037992424385,0,1,0.8832
455,centralized,cdp,5,10,0.026901037992424385,0,1,0.8771
460,centralized,cdp,5,10,0.026901037992424385,0,1,0.8777
465,centralized,cdp,5,10,0.026901037992424385,0,1,0.8814
470,centralized,cdp,5,10,0.026901037992424385,0,1,0.8769
475,centralized,cdp,5,10,0.026901037992424385,0,1,0.8736
480,centralized,cdp,5,10,0.026901037992424385,0,1,0.8826
485,centralized,cdp,5,10,0.026901037992424385,0,1,0.8758
490,centralized,cdp,5,10,0.026901037992424385,0,1,0.8822
495,centralized,cdp,5,10,0.026901037992424385,0,1,0.8846
500,centralized,cdp,5,10,0.026901037992424385,0,1,0.8822
505,centralized,cdp,5,10,0.026901037992424385,0,1,0.8793
510,centralized,cdp,5,10,0.026901037992424385,0,1,0.8863
515,centralized,cdp,5,10,0.026901037992424385,0,1,0.8863
520,centralized,cdp,5,10,0.026901037992424385,0,1,0.8854
525,centralized,cdp,5,10,0.026901037992424385,0,1,0.8834
530,centralized,cdp,5,10,0.026901037992424385,0,1,0.8835
535,centralized,cdp,5,10,0.026901037992424385,0,1,0.8795
540,centralized,cdp,5,10,0.026901037992424385,0,1,0.8864
545,centralized,cdp,5,10,0.026901037992424385,0,1,0.8894
550,centralized,cdp,5,10,0.026901037992424385,0,1,0.8831
555,centralized,cdp,5,10,0.026901037992424385,0,1,0.8859
560,centralized,cdp,5,10,0.026901037992424385,0,1,0.8887
565,centralized,cdp,5,10,0.026901037992424385,0,1,0.8875
570,centralized,cdp,5,10,0.026901037992424385,0,1,0.8881
575,centralized,cdp,5,10,0.026901037992424385,0,1,0.886
580,centralized,cdp,5,10,0.026901037992424385,0,1,0.8838
585,centralized,cdp,5,10,0.026901037992424385,0,1,0.886
590,centralized,cdp,5,10,0.026901037992424385,0,1,0.8777
595,centralized,cdp,5,10,0.026901037992424385,0,1,0.884
600,centralized,cdp,5,10,0.026901037992424385,0,1,0.8838
605,centralized,cdp,5,10,0.026901037992424385,0,1,0.8865
610,centralized,cdp,5,10,0.026901037992424385,0,1,0.8803
615,centralized,cdp,5,10,0.026901037992424385,0,1,0.8802
620,centralized,cdp,5,10,0.026901037992424385,0,1,0.8865
625,centralized,cdp,5,10,0.026901037992424385,0,1,0.8847
630,centralized,cdp,5,10,0.026901037992424385,0,1,0.8862
635,centralized,cdp,5,10,0.026901037992424385,0,1,0.8877
640,centralized,cdp,5,10,0.026901037992424385,0,1,0.8827
645,centralized,cdp,5,10,0.026901037992424385,0,1,0.8855
650,centralized,cdp,5,10,0.026901037992424385,0,1,0.8802
655,centralized,cdp,5,10,0.026901037992424385,0,1,0.886
660,centralized,cdp,5,10,0.026901037992424385,0,1,0.8866
665,centralized,cdp,5,10,0.026901037992424385,0,1,0.8875
670,centralized,cdp,5,10,0.026901037992424385,0,1,0.8833
675,centralized,cdp,5,10,0.026901037992424385,0,1,0.8882
680,centralized,cdp,5,10,0.026901037992424385,0,1,0.8841
685,centralized,cdp,5,10,0.026901037992424385,0,1,0.8871
690,centralized,cdp,5,10,0.026901037992424385,0,1,0.8874
695,centralized,cdp,5,10,0.026901037992424385,0,1,0.8871
700,centralized,cdp,5,10,0.026901037992424385,0,1,0.8839
705,centralized,cdp,5,10,0.026901037992424385,0,1,0.885
710,centralized,cdp,5,10,0.026901037992424385,0,1,0.8862
715,centralized,cdp,5,10,0.026901037992424385,0,1,0.8818
720,centralized,cdp,5,10,0.026901037992424385,0,1,0.884
725,centralized,cdp,5,10,0.026901037992424385,0,1,0.8857
730,centralized,cdp,5,10,0.026901037992424385,0,1,0.878
735,centralized,cdp,5,10,0.026901037992424385,0,1,0.8832
740,centralized,cdp,5,10,0.026901037992424385,0,1,0.8846
745,centralized,cdp,5,10,0.026901037992424385,0,1,0.8867
750,centralized,cdp,5,10,0.026901037992424385,0,1,0.8869
755,centralized,cdp,5,10,0.026901037992424385,0,1,0.8859
760,centralized,cdp,5,10,0.026901037992424385,0,1,0.887
765,centralized,cdp,5,10,0.026901037992424385,0,1,0.8866
770,centralized,cdp,5,10,0.026901037992424385,0,1,0.888
775,centralized,cdp,5,10,0.026901037992424385,0,1,0.8849
780,centralized,cdp,5,10,0.026901037992424385,0,1,0.8858
785,centralized,cdp,5,10,0.026901037992424385,0,1,0.8878
790,centralized,cdp,5,10,0.026901037992424385,0,1,0.8882
795,centralized,cdp,5,10,0.026901037992424385,0,1,0.8932
800,centralized,cdp,5,10,0.026901037992424385,0,1,0.8894
805,centralized,cdp,5,10,0.026901037992424385,0,1,0.8891
810,centralized,cdp,5,10,0.026901037992424385,0,1,0.8868
815,centralized,cdp,5,10,0.026901037992424385,0,1,0.8907
820,centralized,cdp,5,10,0.026901037992424385,0,1,0.8851
825,centralized,cdp,5,10,0.026901037992424385,0,1,0.8864
830,centralized,cdp,5,10,0.026901037992424385,0,1,0.8889
835,centralized,cdp,5,10,0.026901037992424385,0,1,0.8897
840,centralized,cdp,5,10,0.026901037992424385,0,1,0.8817
845,centralized,cdp,5,10,0.026901037992424385,0,1,0.8885
850,centralized,cdp,5,10,0.026901037992424385,0,1,0.886
855,centralized,cdp,5,10,0.026901037992424385,0,1,0.8859
860,centralized,cdp,5,10,0.026901037992424385,0,1,0.8888
865,centralized,cdp,5,10,0.026901037992424385,0,1,0.8863
870,centralized,cdp,5,10,0.026901037992424385,0,1,0.8856
875,centralized,cdp,5,10,0.026901037992424385,0,1,0.8875
880,centralized,cdp,5,10,0.026901037992424385,0,1,0.8864
885,centralized,cdp,5,10,0.026901037992424385,0,1,0.8874
890,centralized,cdp,5,10,0.026901037992424385,0,1,0.8875
895,centralized,cdp,5,10,0.026901037992424385,0,1,0.8866
900,centralized,cdp,5,10,0.026901037992424385,0,1,0.8808
905,centralized,cdp,5,10,0.026901037992424385,0,1,0.881
910,centralized,cdp,5,10,0.026901037992424385,0,1,0.8836
915,centralized,cdp,5,10,0.026901037992424385,0,1,0.8805
920,centralized,cdp,5,10,0.026901037992424385,0,1,0.8802
925,centralized,cdp,5,10,0.026901037992424385,0,1,0.8792
930,centralized,cdp,5,10,0.026901037992424385,0,1,0.8767
935,centralized,cdp,5,10,0.026901037992424385,0,1,0.8779
940,centralized,cdp,5,10,0.026901037992424385,0,1,0.8794
945,centralized,cdp,5,10,0.026901037992424385,0,1,0.8762
950,centralized,cdp,5,10,0.026901037992424385,0,1,0.882
955,centralized,cdp,5,10,0.026901037992424385,0,1,0.8801
960,centralized,cdp,5,10,0.026901037992424385,0,1,0.8818
965,centralized,cdp,5,10,0.026901037992424385,0,1,0.88
970,centralized,cdp,5,10,0.026901037992424385,0,1,0.8801
975,centralized,cdp,5,10,0.026901037992424385,0,1,0.8786
980,centralized,cdp,5,10,0.026901037992424385,0,1,0.879
985,centralized,cdp,5,10,0.026901037992424385,0,1,0.8817
990,centralized,cdp,5,10,0.026901037992424385,0,1,0.884
995,centralized,cdp,5,10,0.026901037992424385,0,1,0.8858
1000,centralized,cdp,5,10,0.026901037992424385,0,1,0.8822
