Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
350,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8965
355,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.897
360,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8977
365,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8976
370,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8979
375,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8977
380,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8978
385,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8976
390,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8973
395,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8981
400,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8981
405,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8978
410,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8978
415,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.898
420,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8987
425,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8992
430,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8988
435,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8996
440,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9
445,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8992
450,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8995
455,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.8994
460,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.899
465,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9002
470,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9001
475,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9005
480,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9006
485,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9013
490,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9002
495,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.901
500,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9013
505,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9015
510,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9018
515,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9018
520,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9018
525,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9023
530,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9017
535,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9022
540,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9021
545,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9021
550,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9025
555,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9025
560,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9025
565,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9022
570,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9034
575,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9034
580,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9036
585,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9036
590,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9037
595,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9053
600,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9037
605,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9044
610,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.905
615,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9049
620,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9046
625,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9043
630,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9045
635,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.905
640,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9054
645,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9055
650,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9039
655,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9052
660,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9049
665,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9052
670,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9056
675,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9058
680,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9056
685,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9055
690,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9057
695,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9059
700,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9062
705,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9056
710,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9061
715,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9058
720,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9061
725,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9061
730,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9063
735,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.907
740,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9067
745,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9076
750,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9062
755,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9068
760,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9064
765,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9069
770,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.907
775,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.907
780,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9071
785,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9074
790,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9071
795,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9075
800,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9075
805,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9072
810,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9079
815,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9076
820,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9071
825,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9079
830,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9075
835,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9076
840,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9085
845,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9082
850,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9084
855,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9086
860,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9081
865,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9085
870,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9085
875,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9087
880,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9078
885,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9089
890,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9085
895,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9092
900,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9088
905,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9091
910,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9085
915,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9088
920,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9092
925,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9096
930,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9084
935,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9088
940,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9095
945,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9093
950,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9105
955,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9099
960,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9101
965,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9103
970,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9102
975,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9099
980,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.91
985,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9096
990,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9101
995,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.91
1000,centralized,cdp,5,0.1,0.0002690103799242438,0,1,0.9104
