Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
675,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9154
680,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9161
685,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9155
690,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.916
695,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9159
700,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9157
705,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9156
710,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9163
715,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9159
720,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9157
725,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9163
730,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9171
735,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9159
740,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9162
745,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9171
750,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9158
755,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9166
760,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9163
765,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.917
770,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9167
775,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9173
780,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.917
785,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9171
790,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9165
795,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9168
800,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9175
805,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9175
810,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9176
815,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9174
820,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.917
825,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9176
830,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9173
835,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9175
840,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9181
845,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9189
850,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9184
855,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9191
860,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9182
865,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9188
870,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9188
875,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.919
880,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9189
885,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9189
890,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9186
895,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9192
900,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9189
905,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9189
910,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9189
915,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9187
920,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.92
925,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9186
930,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9188
935,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9188
940,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9196
945,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9198
950,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9201
955,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9193
960,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.92
965,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9197
970,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9196
975,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9198
980,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9193
985,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9202
990,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.92
995,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9196
1000,centralized,cdp,1,1.0,0.0026901037992424384,0,1,0.9206
