Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.904
370,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9044
375,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9041
380,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9036
385,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9033
390,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9051
395,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9055
400,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9056
405,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9052
410,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9046
415,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.904
420,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9036
425,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9038
430,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9038
435,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9046
440,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9051
445,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9053
450,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9046
455,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9059
460,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9066
465,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9065
470,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9062
475,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9061
480,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9061
485,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9061
490,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9066
495,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.907
500,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9064
505,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9061
510,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9052
515,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9065
520,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9065
525,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9063
530,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9072
535,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9074
540,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9061
545,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9072
550,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9078
555,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9069
560,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9073
565,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9081
570,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9082
575,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.908
580,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9074
585,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9088
590,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9083
595,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.909
600,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9083
605,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9081
610,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9087
615,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9083
620,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.909
625,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9089
630,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9076
635,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9083
640,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9086
645,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9086
650,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9097
655,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.909
660,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9084
665,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9095
670,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9098
675,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9094
680,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9092
685,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9099
690,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9099
695,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9097
700,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9096
705,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9103
710,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9098
715,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9098
720,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.91
725,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9099
730,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9096
735,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9101
740,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9099
745,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.91
750,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9103
755,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9099
760,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9104
765,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9107
770,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9101
775,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9104
780,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9102
785,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9109
790,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.911
795,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9112
800,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9104
805,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9108
810,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9113
815,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9117
820,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9112
825,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9117
830,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9122
835,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9117
840,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9127
845,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9117
850,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.912
855,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9118
860,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9122
865,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9121
870,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9123
875,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9123
880,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9119
885,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9115
890,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9119
895,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9118
900,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9125
905,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9116
910,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9112
915,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9113
920,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9122
925,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9114
930,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9116
935,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9118
940,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9123
945,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9128
950,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9119
955,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9124
960,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9119
965,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9124
970,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9118
975,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9122
980,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9123
985,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9126
990,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9122
995,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.9119
1000,centralized,cdp,0.05,10,0.026901037992424385,0,1,0.913
