Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
605,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9218
610,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9206
615,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9209
620,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9207
625,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9195
630,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.922
635,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9225
640,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9221
645,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9208
650,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9215
655,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9214
660,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.923
665,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9217
670,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9217
675,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9217
680,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9228
685,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9228
690,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9219
695,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9222
700,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9217
705,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9226
710,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.922
715,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9223
720,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9205
725,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9221
730,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9225
735,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9219
740,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9234
745,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9249
750,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9257
755,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.923
760,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9229
765,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9239
770,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9231
775,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9229
780,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9223
785,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9226
790,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9239
795,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9224
800,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9238
805,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9237
810,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9227
815,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9251
820,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9232
825,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9222
830,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9229
835,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9226
840,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9217
845,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9226
850,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9219
855,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9224
860,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9234
865,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9221
870,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9229
875,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9218
880,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9225
885,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9224
890,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9221
895,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9223
900,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9214
905,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9218
910,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9226
915,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9237
920,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9244
925,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9222
930,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9227
935,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9223
940,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9221
945,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9212
950,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9217
955,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9219
960,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9207
965,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9204
970,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9202
975,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9194
980,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9195
985,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.92
990,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9199
995,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9214
1000,centralized,cdp,0.5,10,0.026901037992424385,0,1,0.9208
