Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8264
370,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8273
375,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8275
380,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.831
385,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8325
390,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.834
395,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8354
400,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8361
405,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.838
410,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.839
415,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.839
420,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8414
425,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8433
430,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8433
435,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8428
440,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.845
445,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8445
450,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8447
455,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8464
460,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.848
465,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8501
470,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8504
475,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8527
480,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8531
485,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8528
490,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8537
495,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.854
500,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8556
505,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8573
510,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8572
515,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8578
520,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8588
525,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8592
530,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.859
535,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8597
540,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.86
545,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8608
550,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8615
555,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8613
560,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.862
565,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8628
570,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8623
575,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8634
580,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.864
585,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8648
590,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.865
595,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8654
600,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8661
605,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8663
610,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8665
615,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8668
620,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8677
625,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8676
630,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8679
635,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8684
640,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8679
645,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8681
650,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8689
655,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8694
660,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8695
665,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8702
670,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8708
675,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8717
680,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8716
685,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8718
690,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8725
695,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8726
700,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8728
705,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.873
710,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8732
715,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8735
720,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8734
725,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8737
730,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8738
735,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8743
740,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8751
745,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8752
750,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8753
755,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8751
760,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8752
765,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8755
770,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8759
775,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8758
780,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8761
785,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8757
790,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.877
795,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8773
800,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8779
805,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8782
810,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8781
815,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8782
820,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8784
825,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8785
830,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8786
835,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8784
840,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.879
845,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8797
850,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8802
855,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8801
860,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.88
865,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.88
870,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8798
875,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8801
880,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8812
885,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8814
890,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8814
895,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8816
900,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8817
905,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.882
910,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.882
915,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8819
920,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8825
925,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8828
930,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8834
935,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8832
940,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8836
945,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.884
950,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8841
955,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8845
960,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8843
965,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8847
970,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8853
975,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8844
980,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8857
985,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8856
990,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.886
995,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8855
1000,centralized,cdp,1,0.1,0.0002690103799242438,0,1,0.8858
