Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3930790524176947
130,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3935577296907714
135,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39501973323205264
140,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3949239340309525
145,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3944089873476754
150,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.395895177096095
155,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3961024426744615
160,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39560474700911563
165,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39529635918666617
170,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3936887082418078
175,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3954612253270261
180,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39577824989136523
185,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3959545825941332
190,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39802307488064104
195,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39785421125576736
200,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3975282970959848
205,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3974602709341638
210,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3974381720939395
215,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3984932689294475
220,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39769467385687907
225,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39855536946506587
230,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39959464554774593
235,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3996487408344853
240,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39967415648544846
245,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39853052049077164
250,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.399489714339174
255,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39894525485744736
260,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3974370886092836
265,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3989314172168873
270,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3998692115040614
275,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3995555459049417
280,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39932819928702634
285,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.4003239697276024
290,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.4003733023968633
295,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.4001809858276967
300,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.40000812554852794
305,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.4002506165500831
310,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.40050810397965975
315,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39953590542711814
320,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3996846602640868
325,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39990433028799754
330,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3993339556786065
335,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39768185558587654
340,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3973258818705173
345,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3988609371327819
350,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39809376273483565
355,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3980083614175908
360,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3978429364374001
365,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39800134175589186
370,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39721687306824727
375,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39686378651481424
380,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39760744857554453
385,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39808149662960224
390,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3977112978328228
395,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3978866855750697
400,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39842154457417034
405,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39681591095962276
410,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39642676218946016
415,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3960466880155066
420,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39614188890843516
425,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39655540296819425
430,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3953239370510546
435,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39505628572176243
440,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3945308064061296
445,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3940039773167988
450,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3938557431256483
455,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39474951834752026
460,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3944523042938559
465,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39493927442144205
470,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3950439274357813
475,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39379049047578984
480,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39423287473502955
485,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3943785367770497
490,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39414002509063795
495,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3941980726977282
500,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39356658020363333
505,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3937891712588084
510,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.394972056408493
515,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3943119176205634
520,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39313897021870325
525,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39411145707014494
530,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39463573079623726
535,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39272812514726785
540,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39258084539846927
545,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3918947570113912
550,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39242159090864603
555,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3926311657247623
560,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.392777262917379
565,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3926391075683826
570,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3924672679045067
575,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39242019838390674
580,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3917841721890981
585,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39237798506251076
590,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3920996818160165
595,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39073251749397087
600,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.39034469721665666
605,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3890692140330374
610,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3872774384092368
615,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3872511148941815
620,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3875769200646676
625,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3879588079203532
630,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3880440812854371
635,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38849099006022814
640,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38791472439115526
645,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3878412370836799
650,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3878713875230735
655,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3887011115673753
660,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3883333198164255
665,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38801710099206765
670,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3887034442081141
675,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3883046115527369
680,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38879376755750017
685,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38940551024068604
690,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3886293366932069
695,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3895309358860568
700,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3912555199311447
705,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38975503362272934
710,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3885315355785006
715,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38865551440430246
720,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3876895819576628
725,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3883697672629688
730,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38847414411469605
735,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38971409666978074
740,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38999594328150766
745,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3895021318343511
750,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38952311452134303
755,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3892890349965805
760,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3887015316499487
765,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3883797729104065
770,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3877569461162437
775,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38742497802091136
780,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3879603573467534
785,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3871379113581225
790,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38778953169241537
795,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38624232703060757
800,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38732071339376106
805,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38837726455948773
810,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38858628888483804
815,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3877073600295696
820,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38650515704676847
825,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3874540004968393
830,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3863743450907422
835,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38689537746393865
840,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38677903579351225
845,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38764924802176515
850,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38717863493847404
855,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3877049539737969
860,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38878008784726226
865,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38843538633239094
870,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3883734684348489
875,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38928333515788227
880,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3889347111982411
885,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3898497350244643
890,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38908697319768204
895,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38929813670260494
900,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3876775428921305
905,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38721524676882935
910,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3893946206337082
915,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3883623962219225
920,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3887644157546081
925,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38921026096433564
930,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3880635872265621
935,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.388074144326665
940,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38810340831650614
945,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3868709028377766
950,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38741510199942253
955,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3873320225671868
960,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38710933987503426
965,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3862770564867666
970,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3864223826958034
975,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3856561870134274
980,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38463560444748945
985,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38483645747351836
990,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.384710893685703
995,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38488723336192565
1000,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3861693457206651
1005,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3874845776526441
1010,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38798026873322733
1015,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38843145981997385
1020,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38847868263222074
1025,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3873538497318322
1030,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3883013817875206
1035,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3882093201593254
1040,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38747833683786626
1045,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3865515512985288
1050,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.386654096828174
1055,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3854295203722219
1060,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3851582919252551
1065,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3857768051506887
1070,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3853200075757628
1075,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3871855927636757
1080,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3873777870231424
1085,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3874327569163828
1090,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3874507246775881
1095,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3866142650689822
1100,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3858313675602477
1105,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3851896624313874
1110,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.385791746235954
1115,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38513312611466954
1120,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38576104634794495
1125,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38512592102273024
1130,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38429933783757875
1135,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38386989267787675
1140,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.383338909936351
1145,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3830256341064495
1150,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3831714322174511
1155,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3828200380417711
1160,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3829986790380051
1165,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38258605714149807
1170,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3820523936831631
1175,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38190116035146826
1180,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3813397555371849
1185,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3802827266651052
1190,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37963649887276807
1195,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.38008987008890427
1200,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37956369519551925
1205,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3801409982030238
1210,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3789262801166233
1215,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3785823403954952
1220,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3792293839021099
1225,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3793525956565038
1230,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3793795568389978
1235,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3807933846217977
1240,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3799879027018367
1245,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37893616445609946
1250,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3787051580842806
1255,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37876671010628926
1260,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3780743572702554
1265,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3786305169365819
1270,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37853374418983
1275,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3779258918022298
1280,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3772431383612441
1285,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37693568132494615
1290,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3769891656071659
1295,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3758412245067114
1300,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37555366767269494
1305,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3761737267985642
1310,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3762005184588765
1315,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3740082365821036
1320,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3736763342783005
1325,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37148551143496267
1330,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37124387909625334
1335,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3706054040645107
1340,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36929028933326036
1345,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3688983815657423
1350,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3692471460198795
1355,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3691205746574029
1360,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3677469642320004
1365,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3689264126017897
1370,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36780292881264176
1375,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36698150510801286
1380,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3680171261733808
1385,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3691482703410296
1390,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3693294743685459
1395,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3687874416906195
1400,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3686336781765034
1405,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36808817361966983
1410,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3678478510530394
1415,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3689172637625143
1420,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3690452691758307
1425,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36863466351767515
1430,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3690234481623649
1435,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36926562173245636
1440,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3688024272752789
1445,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.37076502762140373
1450,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36988335567836883
1455,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3699565804531789
1460,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36936695241394235
1465,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3690257614352146
1470,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36718416745721283
1475,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.369046141942886
1480,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3680601881491966
1485,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36934286435545016
1490,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3690381354778114
1495,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3692964943080459
1500,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36870615832160547
1505,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36812450331578694
1510,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36752156681537795
1515,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36702422654529476
1520,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36549972260018615
1525,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36718888416110085
1530,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36621844542494997
1535,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36704302933479516
1540,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3666138578305982
1545,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36752084604468727
1550,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.3678250260925613
1555,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36877038905179493
1560,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.36860605049348105
1565,centralized,cdp,0.005,0.01,0.0,0.3728340058908683,0,5,0.368881246613909
