Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
920,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914500856170885
925,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915478969296544
930,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913644405665614
935,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39129638462768024
940,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915270275868531
945,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912192006907501
950,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915714338615167
955,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915451262000561
960,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39165506395701455
965,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916567118519345
970,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39166208578906436
975,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913016290423724
980,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39153803913269447
985,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39144743053375075
990,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914179366832742
995,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913148986047992
1000,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913467572609379
1005,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39167691750442235
1010,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39156319621273317
1015,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39164741832460737
1020,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39124917022589967
1025,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39151601226760147
1030,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3918129417247047
1035,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914193233608815
1040,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39165335823760994
1045,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39143959264686357
1050,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391596498400802
1055,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915301637895994
1060,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912898517358967
1065,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39171302702087607
1070,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39120861361080683
1075,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915347449320191
1080,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913335920251534
1085,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39145113385055796
1090,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3917624092236247
1095,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3910593656971526
1100,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914421464967447
1105,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39166846885031126
1110,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391547717074026
1115,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914778745227986
1120,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39166539052751903
1125,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3917952575629243
1130,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39133240386343304
1135,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913997894600637
1140,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39135055668390994
1145,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39140046310894205
1150,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915897349593763
1155,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915022567347435
1160,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915180657635555
1165,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146312185190246
1170,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916490796453167
1175,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39174481757867263
1180,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3918010358658741
1185,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915771062931799
1190,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915151824125821
1195,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915143221283768
1200,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914214002358056
1205,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39164215655831547
1210,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912557214087006
1215,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39143911616423044
1220,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39180795003225377
1225,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912483015906898
1230,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39103098439222783
1235,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915611732630221
1240,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39188783302108476
1245,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146800192134057
1250,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39153304007928946
1255,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915701120166517
1260,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39128339508943155
1265,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915544364832588
1270,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914162741962106
1275,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39153658452247764
1280,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3911160955014221
1285,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915197721515308
1290,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39148089693388766
1295,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915826738227559
1300,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39148237487653004
1305,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39164836855871765
1310,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391621228625861
1315,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39126094650214704
1320,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39196812672252823
1325,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913252733049284
1330,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914068673951212
1335,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915982141346859
1340,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3911826340054404
1345,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39135714684495093
1350,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146354389506477
1355,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39170456114788954
1360,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39129830206804284
1365,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39162097383349803
1370,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913387002020723
1375,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915672168823291
1380,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39160135913305694
1385,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391664662490797
1390,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915915014224832
1395,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916336399931013
1400,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3918644528256533
1405,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391246224968391
1410,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913097249774081
1415,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39141077469293584
1420,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39139294410213155
1425,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39143165015008263
1430,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913094832007754
1435,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916924985009822
1440,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913755279887463
1445,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39144309597013327
1450,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39130971643689116
1455,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39188131647751057
1460,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3911694203654196
1465,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391766371679789
1470,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39106096909997146
1475,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915576384993781
1480,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912707690310112
1485,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146082721663233
1490,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916352670920965
1495,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916282784986801
1500,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916169043689329
