Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3919164886792639
240,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39141522274420215
245,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916031226574914
250,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914944795905261
255,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39169397589543886
260,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39149798881322884
265,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39168476936918184
270,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3918308948006246
275,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916930808561494
280,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916956325993344
285,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.392060330444412
290,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39159866602878335
295,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39187909240906926
300,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391776634966168
305,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391790233135867
310,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391789562837219
315,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3917438370162022
320,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39156149835172316
325,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3917393516848744
330,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916586979458587
335,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915046667386869
340,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39165030514596944
345,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3919789506585537
350,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39161911275759154
355,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391568294932517
360,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914228395059498
365,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39152082642553154
370,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912486688227428
375,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915399501865975
380,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39148535556446185
385,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39145892309125707
390,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3917456652728487
395,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391271692905547
400,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39182191284357326
405,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914926538216691
410,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39175251105622244
415,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39167538561687476
420,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39157476171833394
425,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914462411410291
430,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39151560760193227
435,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916195634204582
440,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915572830053512
445,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3917309334608843
450,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916781971804497
455,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39159101011771846
460,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39177170441094
465,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916394612467191
470,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39165347472330525
475,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911899317581712
480,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39177360662782246
485,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916808511904165
490,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39141965523447886
495,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39162039159749185
500,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39134305951195203
505,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39128142972424795
510,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3919420909183928
515,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913828105505843
520,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914505329583121
525,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912527372893606
530,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39175592555596406
535,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39151275007367214
540,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391558341908408
545,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915297339089794
550,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913263270419278
555,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39141041874824045
560,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915567859737519
565,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39141169282602306
570,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39120747607198614
575,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915544372998657
580,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39143548044741827
585,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913797469209265
590,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39153075938230697
595,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916270732133752
600,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915907846641158
605,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39170661598987944
610,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913782526216395
615,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914888533953468
620,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913862452225413
625,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915379148274791
630,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39143814660781995
635,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391499458596825
640,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391336544093568
645,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39118141575759846
650,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39143410461935546
655,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39161628568006224
660,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39141401134932274
665,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39125234387273644
670,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39133995896795026
675,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912312467196267
680,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912749045201931
685,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913674094156029
690,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913325159441724
695,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39142092795259587
700,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39184150023844555
705,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39142418774252485
710,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912521822092013
715,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913754503761472
720,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39139631027794985
725,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39178536656099494
730,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39148868156942007
735,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39140622103766753
740,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914827302025232
745,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914845580533154
750,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914406131457241
755,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914639440253491
760,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39141334342897527
765,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916048494655221
770,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911783576731295
775,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39167636381346005
780,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39141855170870155
785,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914095313548762
790,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914044872133362
795,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39139444349077557
800,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915100824238019
805,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915394595386875
810,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39127009687922076
815,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39136960208058813
820,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912988462843261
825,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39162080212094086
830,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39152738110290275
835,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914473917347633
840,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39125908368020323
845,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915302325122908
850,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39143472972129345
855,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39137391291445534
860,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912554371762381
865,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39151901431599445
870,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39135898782964484
875,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39144315882410596
880,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39140983293553966
885,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39139999657307833
890,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39144671339177894
895,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391537506656331
900,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39134398332450904
905,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911927167513015
910,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39159686822091133
915,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39144706875783086
920,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913917268755248
925,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39149644334363887
930,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912935165238366
935,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39122705797607493
940,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914536357552567
945,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911272058877042
950,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39148333179491535
955,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914558245347256
960,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391559013793199
965,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915437802331745
970,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915519060400594
975,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911830747348677
980,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913941601919524
985,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913095316044368
990,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912779200081924
995,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39118000099510286
1000,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39123699537200807
1005,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39158701810201413
1010,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39148582577481117
1015,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915770869092986
1020,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911876125081848
1025,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914265961136202
1030,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39173652555094884
1035,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913489140969132
1040,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39156339779156546
1045,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39133541863413346
1050,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39149139833702695
1055,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914013548632209
1060,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911604515432425
1065,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39158715949979717
1070,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391083843844358
1075,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914410085691816
1080,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912477609453363
1085,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39136394862094415
1090,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916693919918638
1095,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39096353262305295
1100,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39132281951368986
1105,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915315027315913
1110,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914256324694877
1115,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391343840044013
1120,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915399879598408
1125,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39165467443020285
1130,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39118448089808067
1135,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39124155667753235
1140,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39118249640342173
1145,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39122480700209683
1150,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39141317070489123
1155,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913199527536586
1160,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913389770277468
1165,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912764047827364
1170,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914476628864866
1175,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39153796763063287
1180,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915812015759239
1185,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39133979948011643
1190,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391265907996876
1195,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391273628504033
1200,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911717777581645
1205,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914003412043058
1210,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39099626769352847
1215,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39116817031435525
1220,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915426778860568
1225,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909979663551396
1230,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39078500630792035
1235,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913332212015752
1240,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3916361710679527
1245,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912032799904488
1250,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912619783475988
1255,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912992715906548
1260,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3910039072861572
1265,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912804738452156
1270,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911437008717519
1275,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912489946859026
1280,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908232810438259
1285,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39121218776579125
1290,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911756452746131
1295,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39125138247847113
1300,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911463371799596
1305,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913213868252531
1310,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912958360691098
1315,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908974890658663
1320,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3915820958016115
1325,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909060630014485
1330,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909801651831769
1335,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911534281629824
1340,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39071860760014654
1345,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908804659751296
1350,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909926665331719
1355,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39122550973675574
1360,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907985747886248
1365,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911385962914461
1370,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908380872229269
1375,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3910441993496383
1380,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39109939679160133
1385,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911865538898919
1390,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39111859400085724
1395,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911474195911385
1400,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913697886601323
1405,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907525999838347
1410,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39081017953675035
1415,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39093177540002
1420,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909174943004786
1425,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39094503193763175
1430,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39083363432138574
1435,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912132402712627
1440,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908933672594064
1445,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3910003122855227
1450,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908507220832077
1455,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3914118026640211
1460,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39070206888512304
1465,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912794721392283
1470,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39054977101082844
1475,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3910754593206046
1480,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907732635104789
1485,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909871129515511
1490,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39115065814201444
1495,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911501822289529
1500,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911265332084044
1505,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39110709509820607
1510,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909906706847788
1515,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39085826528743484
1520,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906899147735736
1525,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908669016865617
1530,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39092226426171695
