Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.2160196314116725
270,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.384053029743902
275,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.3441254612924562
280,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.3348095451400948
285,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.446927313215105
290,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.5756277282547035
295,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.398005931777174
300,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.327547566703797
305,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.3483828680119188
310,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.3800696837281965
315,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.1376523524177724
320,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.2100090292512427
325,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.2243039670165716
330,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.149453271545513
335,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.8811606363425901
340,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.7782140330822358
345,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,2.042457427528478
350,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.9672572613742063
355,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.9230533657331996
360,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.9092560391523068
365,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.9246144800862663
370,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.8382530829861645
375,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.7087843241434384
380,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.8485786406455893
385,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.9256828029035775
390,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.7999123489219335
395,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.917278323595113
400,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.9418602730992682
405,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.7078438365937147
410,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.5919162687825317
415,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.541871436839787
420,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.5613019302032125
425,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.6252744790124072
430,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.4057207276848702
435,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.341145047099792
440,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.277156534418686
445,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1729030671347398
450,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1875769983974473
455,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3439424833489264
460,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2882378088768704
465,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3727338200428427
470,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3533485309215592
475,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2553766420701122
480,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2350431725294087
485,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2841073868780173
490,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2907457630752392
495,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2651926589372664
500,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2391352091664083
505,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2724881224855489
510,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.351176947081917
515,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3522051146607517
520,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2028951495150904
525,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3589167729748937
530,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3157232635680747
535,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1162501510397393
540,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0901934105070588
545,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0352906074162451
550,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1016940523897865
555,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0872736392102125
560,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0704852079347251
565,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1010587054654861
570,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1075002591468768
575,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0657685620015704
580,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0191962651233002
585,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.071211467725766
590,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0243582048661408
595,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8940091764754078
600,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8337413818484417
605,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7595838468846817
610,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7039748980388637
615,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7592552563632303
620,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7737573924192466
625,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.767733558661052
630,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7626906560896237
635,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.788491700977546
640,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7280880912056583
645,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7201404904583318
650,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7138039148253491
655,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7442760403004912
660,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7457066055727596
665,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7161546364097776
670,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.755357016880935
675,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7361353038978825
680,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7758752407820625
685,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8343047220192435
690,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7558999785071155
695,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8089678381525783
700,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9424113754315372
705,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8341916175436416
710,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7485420137984163
715,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7613370392012754
720,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.6886020788005428
725,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7215015228781351
730,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7756505084693909
735,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8916059589018
740,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9203273100843107
745,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8906713163366345
750,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.921404895454952
755,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9363863560722313
760,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9205243750714119
765,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.877545179055342
770,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8536704926021997
775,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.798451764243017
780,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8731975026388027
785,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8456452502899504
790,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8862141032264851
795,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8152250031081628
800,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8331063100195403
805,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9288298810185195
810,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9997182048382683
815,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9209477235894569
820,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8094427582085854
825,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8415649644087994
830,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.7826290629610534
835,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8156553588138192
840,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8223284832652707
845,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8800579285936091
850,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.8617103732504324
855,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9173377974678342
860,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0512640347067181
865,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9773063550584874
870,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0233774081633524
875,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1046679903811887
880,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0818634915718905
885,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2027174577694808
890,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1240502859815287
895,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1314147620727528
900,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0156232613325762
905,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.014457055220586
910,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1881168185194073
915,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1341506453069141
920,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1682115548265233
925,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2121388815391185
930,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1636753269141278
935,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1617609128374924
940,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1467976931326653
945,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0894073431735056
950,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0858191519043925
955,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0882647468892719
960,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0706890100991795
965,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.025509743561086
970,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0490642007416224
975,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0424112749083982
980,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9510737878525576
985,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9637589314650853
990,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,0.9825744064474405
995,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0683363192393127
1000,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1570481471993457
1005,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2281907595658739
1010,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2365119960249609
1015,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3126689443867474
1020,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3843472153682654
1025,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2347116843094414
1030,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3017737092214077
1035,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.334687217488559
1040,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2582959377483407
1045,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.193108972144541
1050,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1593275536960017
1055,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1218483494783076
1060,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1204073719490375
1065,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1767677855931504
1070,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1858190644479882
1075,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.302134676633575
1080,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.326453016650992
1085,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.346130306608413
1090,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3012690024480764
1095,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.333797376335018
1100,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.23590926599864
1105,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1893263700344279
1110,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2252039120170122
1115,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1952603092408562
1120,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2586418021959092
1125,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1489236525027677
1130,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1278802547097704
1135,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1332971370413025
1140,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1021987515431242
1145,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0914090269708527
1150,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0865379969356845
1155,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.107756930939325
1160,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1241795776806889
1165,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1439324097450214
1170,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1054374117456884
1175,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1330609622252172
1180,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1438589257051506
1185,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1507403182504565
1190,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1199628818958756
1195,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2073024058324542
1200,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1859421889118065
1205,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1349075083961653
1210,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1751124663459862
1215,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2142753653065976
1220,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2086975211843893
1225,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1428897850597437
1230,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.221518110312907
1235,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2570499826581942
1240,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.249231694966023
1245,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2307414485077683
1250,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.238378099611706
1255,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2584340233839812
1260,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.272023514997069
1265,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3018975406015252
1270,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2584023156475257
1275,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2199755186818257
1280,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1931939499752033
1285,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1585062893245865
1290,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1104487756560384
1295,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0869032200499849
1300,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1398986535228133
1305,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1734870549638567
1310,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1386524746993771
1315,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.0777077092429703
1320,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.113316863597452
1325,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.152926535606773
1330,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1897983526261435
1335,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2204835731021397
1340,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2265762480991103
1345,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2636727072504472
1350,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.183433257541017
1355,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2008040012360768
1360,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2076256930075426
1365,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2488975170863381
1370,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2664085786670922
1375,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2570598192853186
1380,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2453621563694734
1385,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1521316556788999
1390,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1646873241200462
1395,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1870225814783928
1400,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1772016068717641
1405,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2035810506670561
1410,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.162908042788199
1415,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1482995424742768
1420,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1212523709069937
1425,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.199517735052246
1430,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.204379758691974
1435,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.218435097888547
1440,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2024561519449097
1445,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.287601777185409
1450,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2977945112855553
1455,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2693570993247008
1460,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2849495766925312
1465,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2425105922038875
1470,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2098177281609779
1475,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2451038412109572
1480,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.238109757199164
1485,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2062836189300654
1490,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.227690704418845
1495,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1786896880170086
1500,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1669318765632033
1505,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.1884225955350916
1510,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2376682539165413
1515,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2704346896851262
1520,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2230697169030171
1525,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2618162965128992
1530,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3015044121835913
1535,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2751435168511756
1540,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.254499589776926
1545,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2219446358387924
1550,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.241109139470821
1555,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2926548799440987
1560,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.3129033738259719
1565,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.2842108871122293
1570,centralized,cdp,0.05,0.1,0.0,3.7283400589086835,0,5,1.263340939091814
