Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
445,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39214302204661355
450,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3920721177052515
455,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39216345359379834
460,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3922566656607801
465,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3922373736426591
470,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3922688076844505
475,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3916607796896544
480,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39221875565521447
485,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39216914726323826
490,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39191189915235025
495,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3920867024847656
500,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.391744298688089
505,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39173446630241326
510,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.392490533019225
515,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39191218870629796
520,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3917530155296397
525,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39176897642783826
530,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39227737048636746
535,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3917295557585425
540,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3917399635631802
545,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3915902777589032
550,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39152128800825625
555,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39162921974358267
560,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3917759867264847
565,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39163152762582265
570,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3914330561337013
575,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39170764470187247
580,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39149357588218225
585,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39155748927501977
590,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3916297108259248
595,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3914567974223959
600,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3913564379726434
605,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.391214843190287
610,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.390614750190021
615,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906981591043064
620,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39067493180263724
625,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39086978791898597
630,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39080484255839787
635,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39093751640523466
640,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.390699144164368
645,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39055942279079614
650,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39077066436006913
655,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39107310590579203
660,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.390839825366987
665,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906501915745687
670,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3908488903072984
675,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39068659312169196
680,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39081212971279633
685,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39100043936781337
690,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39082882868137814
695,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3910678008075432
700,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39172872073533316
705,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3911116599016262
710,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907453609990702
715,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3908681951963099
720,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907066349607651
725,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3911492372019776
730,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3909260541159538
735,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3910878399987382
740,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3912019288744687
745,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3911119199143285
750,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39107949066555725
755,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3910537859629384
760,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3909026103992692
765,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.390999178084683
770,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3905365491690177
775,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39088077546438793
780,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907691345304214
785,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39060829234255534
790,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907247584574157
795,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39042864569176294
800,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907247030113734
805,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39094410230546006
810,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39076203936978526
815,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906808944069211
820,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39040119879021007
825,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3908401202731536
830,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3905628397302763
835,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39059506060808424
840,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39042013680792576
845,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39080219351348744
850,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906367329559395
855,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906842287721066
860,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907862280949065
865,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3909376111401499
870,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907948455057799
875,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.391030847474786
880,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3909394194989083
885,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3910994348428889
890,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3909957589311548
895,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39110895931663114
900,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906503097717968
905,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3904400986641985
910,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3911722851925319
915,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3908578464729505
920,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3908879294450033
925,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3910555487221229
930,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906762283047792
935,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906243472106895
940,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39081436357141897
945,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3903191607921612
950,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907108376431706
955,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39067259804679144
960,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907149125939915
965,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3905470178643492
970,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3905802811448149
975,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39013573237550003
980,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39011767635112016
985,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39008700801279117
990,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39003665755979433
995,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38998602068175825
1000,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3902709325477246
1005,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39080111044099064
1010,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39081292545427626
1015,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3909687486543513
1020,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906588730932684
1025,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906454242702334
1030,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3910736519012603
1035,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3907403363008106
1040,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.390778135682745
1045,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3904210082732674
1050,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39056856142310337
1055,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39026444643758784
1060,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3900180626486034
1065,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39047798307287707
1070,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3899839785984285
1075,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3906226527860911
1080,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3905010039138743
1085,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39060526021108577
1090,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3908581533793217
1095,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3901265251321
1100,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39027330653767767
1105,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.390322749740991
1110,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.39035111805181444
1115,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3901612169684143
1120,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3904363317454933
1125,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3904132705945784
1130,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3898762445336539
1135,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3898405667860346
1140,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38969275158063144
1145,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38966693244500983
1150,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38984735239184265
1155,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3897028933059439
1160,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38975132128426515
1165,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3896202806176312
1170,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3896591436286171
1175,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38970121077740916
1180,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3896279351898787
1185,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3892293816960134
1190,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3890474051518228
1195,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38913398478956196
1200,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38895161174867365
1205,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3892502047518802
1210,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3886877520032558
1215,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3887573924625318
1220,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38918369362131944
1225,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3887716512260637
1230,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3885990189531293
1235,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38931074316059333
1240,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3894009269764003
1245,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3888500303119886
1250,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38885211583659995
1255,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.388892186692806
1260,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38851908228604093
1265,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.388846438287071
1270,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38872114248563283
1275,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3886913286913787
1280,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38821778905362503
1285,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38847429809414524
1290,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38845802256235473
1295,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38829955939456917
1300,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3881533498894638
1305,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3884108902717648
1310,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3883987617217255
1315,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3876574050324727
1320,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3881413755118449
1325,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3871678567433964
1330,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38717604349872536
1335,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3871881937003876
1340,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3865807814324589
1345,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38663049134804717
1350,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3867937587814664
1355,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3869543381560806
1360,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38634192297042813
1365,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.386839449853577
1370,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3863759215922312
1375,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38638162036842827
1380,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3866261354408679
1385,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.386925447820089
1390,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.386904350075406
1395,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3868156363284224
1400,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38696306600080277
1405,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3863555019030429
1410,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3863593069563268
1415,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3866652140163389
1420,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38668197133711724
1425,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.386612438754527
1430,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3865977360083338
1435,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38694800381687056
1440,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3866015102338263
1445,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38706316195857393
1450,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38676865752492984
1455,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38723612875009417
1460,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3865457284062985
1465,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3869480488993162
1470,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38600001236322146
1475,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3867864453004788
1480,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3863474777886563
1485,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3867738607194533
1490,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38684145667002645
1495,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3868977958379487
1500,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38676419381455474
1505,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3866290775562594
1510,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.3864078694633214
1515,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.386194334664567
1520,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38576474062686006
1525,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.386232976373744
1530,centralized,cdp,0.0001,0.1,0.0,3.7283400589086835,0,5,0.38608094931445636
