Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4066503121259155
260,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40375597118778583
265,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4066468992500065
270,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.408426270571154
275,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4079272535206918
280,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40747086070785843
285,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4091335340935184
290,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40974555084921127
295,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4090084675670258
300,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4087352541461601
305,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40920831650016976
310,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40972806402158934
315,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4077501819351135
320,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4082518245759904
325,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40851787789637084
330,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4074347628676297
335,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4042109360561317
340,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40332114111170003
345,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40614476418308787
350,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40494967024538253
355,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.404812756912476
360,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40462228402155165
365,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4048475592727224
370,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40352493985243243
375,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4024874644045716
380,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4040710515233553
385,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4050668109527109
390,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4040002646394447
395,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40485973707775635
400,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4053893625699009
405,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40243712659713515
410,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40136466881782107
415,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.400667424496289
420,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.40096191707910933
425,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.4019321595123295
430,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3993375505849235
435,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39868027827902386
440,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39767376225552975
445,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.396418156649999
450,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.396181427197266
455,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3980986222928595
460,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3973102271931517
465,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39843909743406836
470,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3986257237768104
475,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39655854082583475
480,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3968540251633701
485,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3972518967841875
490,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.397039074695661
495,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3969479929161628
500,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39595613739511526
505,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3964737858454551
510,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39819736091788605
515,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39744110375430686
520,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39498990026379877
525,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3971721427199144
530,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3977000161380573
535,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.394080563148523
540,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3937334710679359
545,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3923813297455244
550,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39364909611810206
555,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39397596026340553
560,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39411577326319813
565,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39399394009374
570,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3938577453921598
575,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39340889978079185
580,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3922476517887402
585,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3934991973943527
590,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.39278243460013385
595,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3899291006728729
600,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38917565677340793
605,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3865076235470424
610,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3832634343489182
615,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3831263718388588
620,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38387965087045384
625,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3844840773610255
630,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38474678056543576
635,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3855799326786372
640,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3845753301834216
645,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3845790881575655
650,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3843905413099248
655,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38586289456954614
660,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3853345382560339
665,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3848546580130926
670,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3861365987785108
675,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3854459361270972
680,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3863891296856632
685,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38752474064035125
690,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3860003084130377
695,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38771515358960007
700,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3907589217469314
705,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38816438869314474
710,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38588444189445636
715,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38601732905556774
720,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3840612278134088
725,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38503783504734357
730,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3855536526048279
735,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3881239367311846
740,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38861749639021115
745,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3876291575108842
750,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3877221130933449
755,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3872500858248532
760,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3861419839673853
765,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38530620128906534
770,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3844838565657229
775,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.383324280269811
780,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3846620303791882
785,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3830433706609152
790,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3843526523528238
795,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38128879780631875
800,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3833002317621762
805,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38538617906893147
810,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3860908037839387
815,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38422685344944507
820,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3818860964544156
825,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3834499595954195
830,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38140146296293775
835,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38251066068161055
840,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.382465602391168
845,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38393526111470333
850,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38309658213157394
855,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38421558778168474
860,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38649132432334177
865,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3855329784681806
870,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38558167444543145
875,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3873319203331871
880,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38666418426410787
885,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38852330917179945
890,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3869586524152999
895,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38728886809438
900,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3842538107162904
905,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38349907350697743
910,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3874631566289255
915,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38556578859695745
920,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3864149481111746
925,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3872057153459654
930,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38513790271126536
935,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3852210977655328
940,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.385053955939926
945,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38292897508278034
950,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3836516881044185
955,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3835192973917648
960,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3829782902942527
965,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38134796748586286
970,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38163435756699027
975,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3804998163615215
980,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3782629209096471
985,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3787339290985471
990,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3785330455761958
995,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37903152641712257
1000,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38152424525298156
1005,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38378543076416183
1010,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3848439105833952
1015,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38568383906460646
1020,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38618470578770725
1025,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3836951110937241
1030,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3852775853252811
1035,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38548640940807133
1040,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3838323797253439
1045,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38220332395980083
1050,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38223273985087325
1055,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37992817940475543
1060,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37962487611619466
1065,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3804672571731995
1070,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3800470844933459
1075,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38339180932562433
1080,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3839660177284069
1085,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3839683179894303
1090,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3836902325968734
1095,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.38274414820123714
1100,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3808331702905765
1105,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37936583030459037
1110,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3806330372668024
1115,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37941543474394124
1120,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3804891310840619
1125,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3790892820195424
1130,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37791727489274374
1135,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37703789672175325
1140,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3760532955900536
1145,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37541574845806436
1150,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.375520057749012
1155,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3749570744222859
1160,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37529751604772343
1165,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3745841823879501
1170,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37337153646695387
1175,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.37302648250663284
1180,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3719225014111698
1185,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3701325883056654
1190,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3689425821203377
1195,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.36989125619795393
1200,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.36896706692339165
1205,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.369819716389587
1210,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3679059169017541
1215,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3671378264227786
1220,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.36803998705891927
1225,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.36870876913638717
1230,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3690306704411649
1235,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3712675128120597
1240,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3694557599383419
1245,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.36783060643494203
1250,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.367350224248152
1255,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3674596335950112
1260,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3664269375702828
1265,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3672763826776928
1270,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3671648799020082
1275,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3658853381401571
1280,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3649480028852754
1285,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3639915464705976
1290,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3640864328084137
1295,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3618178241889095
1300,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.36144599091149454
1305,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.36251028995725687
1310,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.36253960718244327
1315,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3586982840148154
1320,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.35751759448091613
1325,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.35403990397781515
1330,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3535828401622634
1335,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3522779783141574
1340,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3502108281285302
1345,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34939455255568796
1350,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34988287260850137
1355,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34947456870590754
1360,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34729044397517506
1365,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3492817050057082
1370,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3474777230239322
1375,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34576511019146006
1380,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3476766540679528
1385,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3496006064378141
1390,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.35002113946399604
1395,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34906557492025314
1400,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34860632549583515
1405,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3481799235047651
1410,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.347624847694587
1415,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34952357816263635
1420,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34973201530814135
1425,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3490939786689766
1430,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3499286085575851
1435,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.35008556575860594
1440,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3494799914333625
1445,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.35315052310366446
1450,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.35166083263297987
1455,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3512917401581527
1460,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3508579151034812
1465,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34966716996163916
1470,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3468768305685219
1475,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34990071335950024
1480,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3483644002793099
1485,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.350521977816717
1490,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34987240817868115
1495,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3502728160303432
1500,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.349182063165729
1505,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3481907669487819
1510,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34729488179879575
1515,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3466100189536583
1520,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34386450627221077
1525,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34691562013773225
1530,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34515115923558237
1535,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3466354252354551
1540,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3459551030798995
1545,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34729991089390233
1550,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34822444369137684
1555,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.3495032601328233
1560,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34935405493840044
1565,centralized,cdp,0.01,0.01,0.0,0.3728340058908683,0,5,0.34988805576407234
