Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
505,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3914818671162624
510,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3921848838974582
515,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3916171040543277
520,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3915840298515618
525,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3914811807956947
530,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39198674126709254
535,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3916082342745141
540,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3916381936444592
545,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39155575619162497
550,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39141210449587494
555,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3915068268577315
560,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3916533875469729
565,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3915085373721916
570,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39130686259145053
575,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39162164556654067
580,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39146040235950597
585,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3914578653876224
590,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3915738558966798
595,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39155047765348305
600,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3914857319625338
605,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3914870487133276
610,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910377553577833
615,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39113614947834674
620,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910688514136612
625,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39123975868171545
630,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39115551219969047
635,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39124856161208965
640,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910521392011782
645,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3909038776685454
650,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911381115328022
655,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3913737957818123
660,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.391157712808052
665,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3909836355780444
670,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911206735160261
675,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39098813674325006
680,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39106817826831797
685,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39120328220133804
690,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911075915973622
695,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39126297788047193
700,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3917904058743943
705,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3912842684733855
710,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910258440451819
715,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911488795443374
720,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39108859566955145
725,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39150143339445653
730,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3912374065512497
735,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39126357619686225
740,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3913567762943281
745,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3913177253911799
750,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39127887172493236
755,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39128030525878577
760,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39118488973226473
765,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39133415212050415
770,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3908915951673515
775,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3913211634591792
780,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911283557661728
785,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39105171546295514
790,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911007265664488
795,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39096332588571503
800,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39115935393051615
805,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3912732458447522
810,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910426640626937
815,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910618194604033
820,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39089813580362
825,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39127216197718273
830,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910968723335809
835,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910668559783632
840,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3908845120828165
845,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39120498866906595
850,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910783387757567
855,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39106568818483234
860,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910452698239365
865,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3912589433051622
870,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39110654620572605
875,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39125820437543035
880,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911990387191687
885,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3912646812956275
890,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3912444499400777
895,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3913452161267418
900,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39103369524252474
905,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3908561360980256
910,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39140617763178964
915,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39118305789418717
920,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911657652165009
925,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39129844441864825
930,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39101694998627634
935,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3909569957792203
940,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39116729255990745
945,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3907657266155411
950,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39113769466283876
955,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39110537524494093
960,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911814400531992
965,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910982141134015
970,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3911175007468287
975,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3907148683979603
980,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39082393977744323
985,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.390763377618639
990,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39072335071326925
995,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3906462759401014
1000,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3908047213943383
1005,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3912349507156756
1010,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39118417756277124
1015,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39130402791095376
1020,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3909499086183923
1025,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39107657542099616
1030,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39143912942093784
1035,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910756588661063
1040,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3912114369140357
1045,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39092601939163774
1050,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39107832035381296
1055,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39089281093700545
1060,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39064948361046237
1065,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910908173541193
1070,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39059169633578616
1075,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910742093717098
1080,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39091282920614345
1085,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910236640468814
1090,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39130575481975993
1095,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3905883576232959
1100,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39085301949146234
1105,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39099074594840055
1110,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3909447682579398
1115,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3908148062608192
1120,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3910460264292862
1125,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39109947480008345
1130,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3905995074259264
1135,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39061515305841243
1140,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39051653610120696
1145,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3905283989674143
1150,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39071320281237787
1155,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39059700115547624
1160,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39062909241353516
1165,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39053583269448267
1170,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3906480900605983
1175,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3907167243830031
1180,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3907078680363153
1185,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39039621256064005
1190,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3902741144537194
1195,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39031671440153903
1200,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39017892654274877
1205,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3904389485007702
1210,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3899639618435201
1215,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3900899697409702
1220,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3904875757201265
1225,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3900024132589135
1230,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3898071614238112
1235,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3904282704227462
1240,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3906361205304971
1245,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39015054994195986
1250,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39018388894462464
1255,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3902223239491175
1260,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3898921475521345
1265,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3901912368514727
1270,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39005978388144336
1275,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3901047993492014
1280,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3896578013486286
1285,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38998759402800875
1290,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38996026299596376
1295,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3899313682202704
1300,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3898075945527876
1305,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39001934124406423
1310,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3899999592431397
1315,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3894484159725109
1320,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.39004303479893776
1325,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3892337457776054
1330,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3892780912415158
1335,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38937905752140733
1340,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38886693154429564
1345,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38897834306498247
1350,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3891136608764313
1355,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3893140228369698
1360,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3888040188994707
1365,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3892142048064001
1370,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38884058374399133
1375,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3889569472311666
1380,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38909680265897195
1385,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38927939852426485
1390,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3892323289805282
1395,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38920819840709653
1400,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3893969003118699
1405,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3887838266650069
1410,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38881756959115765
1415,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38902162790174466
1420,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3890214156435494
1425,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38900486980421234
1430,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38893672434413695
1435,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38930303431724955
1440,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38897132085001074
1445,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3892366857163606
1450,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38902209894542916
1455,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38954132241394435
1460,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38884005601204363
1465,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3893392519581793
1470,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3885117532878709
1475,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3891541527863799
1480,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3887905462227481
1485,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3890997511572073
1490,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3892200866250194
1495,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3892453781478553
1500,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38917252627722476
1505,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3891009721295282
1510,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38893711522002694
1515,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.388767851750664
1520,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3884827208843741
1525,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3887898947831796
1530,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38875200750194183
1535,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3888289948567477
1540,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38867860743389626
1545,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3890370040062828
1550,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38872025635526297
1555,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3893789382517573
1560,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.38921981172670506
1565,centralized,cdp,0.005,0.001,0.0,0.03728340058908683,0,5,0.3891432471896542
