Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1045,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.39039421610283487
1050,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3905414339126756
1055,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3902373282087429
1060,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38999107903641494
1065,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.39045039131695636
1070,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3899568362406578
1075,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3905950309965731
1080,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3904734626349853
1085,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.39057746283014316
1090,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3908299106705351
1095,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3900989177958255
1100,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.39024519691504145
1105,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3902942601349555
1110,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3903226273575203
1115,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.39013270538487654
1120,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.39040747636277706
1125,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.39038417761784594
1130,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38984757308334694
1135,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3898116902696682
1140,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38966382160141766
1145,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38963783379486727
1150,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3898179283488358
1155,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3896734584554704
1160,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3897217739259714
1165,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3895906817111108
1170,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3896292289674127
1175,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38967105638732347
1180,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3895975972129708
1185,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3891992169818229
1190,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38901721419832336
1195,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3891036446283712
1200,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3889213165762745
1205,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3892195010594949
1210,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3886574290567143
1215,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38872672772240435
1220,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38915245115715014
1225,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38874100204092654
1230,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38856855827584913
1235,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3892794910160746
1240,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38936913153130037
1245,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38881866434706913
1250,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38882055946244953
1255,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3888604671941154
1260,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3884876480161772
1265,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3888145010511572
1270,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3886892964058516
1275,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3886592120759377
1280,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3881861169038511
1285,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3884420141477405
1290,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3884256808678884
1295,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38826700817358584
1300,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3881207989944423
1305,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38837801948865225
1310,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38836582534696307
1315,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3876248704931873
1320,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3881077448617565
1325,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38713504360138495
1330,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38714302030242154
1335,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3871548116913973
1340,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3865478550305964
1345,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3865972386202353
1350,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38676028054433653
1355,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38692040811534856
1360,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3863084673695961
1365,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.386805444581405
1370,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3863422185234251
1375,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3863475148876211
1380,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.386591878850151
1385,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3868909908863454
1390,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3868698883262872
1395,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3867810262205381
1400,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3869280140305307
1405,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3863212343235015
1410,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3863249057989703
1415,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3866305558004004
1420,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3866472317136851
1425,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38657755735068366
1430,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3865629126523179
1435,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38691248921357846
1440,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3865663792039553
1445,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3870277986952527
1450,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38673344321837966
1455,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3871999465515187
1460,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3865105211715072
1465,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3869118644487344
1470,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3859648295146765
1475,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38675040343934075
1480,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38631176324540695
1485,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3867377411071802
1490,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3868049697172581
1495,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3868612537024675
1500,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3867275698922049
1505,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3865923715422023
1510,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38637125117031446
1515,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38615780051273874
1520,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38572837308887786
1525,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.38619623774648015
1530,centralized,cdp,0.1,0.0001,0.0,0.003728340058908683,0,5,0.3860440460389034
