Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39140390595888186
370,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911410151839422
375,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914438920171739
380,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913748667068866
385,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39133933963877254
390,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916379089350829
395,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911522019188709
400,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3917027961031686
405,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39139657914897286
410,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916681582309893
415,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39159651583892574
420,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39149229481496184
425,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913538502872458
430,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914467818166164
435,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39155745738698544
440,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915036041116656
445,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916899934489382
450,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916390904533331
455,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915340921190056
460,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39172353148240047
465,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915800165252741
470,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915922624079212
475,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39114315279353196
480,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39172940131532175
485,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39163235808673014
490,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39137077237311113
495,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915740947336437
500,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39130326459506126
505,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912364623490612
510,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3918876063011395
515,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39133024074209477
520,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914206293879481
525,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39120150167087586
530,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3917041409182772
535,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914914032632597
540,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915405054832479
545,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39152401765705924
550,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913071581024272
555,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913888389138097
560,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39153515615738554
565,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913900193265438
570,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39118523798546356
575,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39153944627486925
580,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914300056132961
585,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913622988269462
590,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915211840570543
595,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39164443602528165
600,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391614546048359
605,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3917561611936442
610,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39145504141289
615,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915684202988746
620,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914578598697058
625,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39160519520322656
630,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39150191776477716
635,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39155608191945046
640,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914007099299718
645,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912440235070752
650,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39150087309157267
655,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39167100015830325
660,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39147183196289215
665,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913129485642983
670,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913894285473182
675,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39128608700344414
680,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39132155660677326
685,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39140446825943565
690,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39138326350428243
695,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914565888713525
700,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39185311470881257
705,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914557876165734
710,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39130324445890563
715,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39142656541251564
720,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39146570426438054
725,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39184940440185045
730,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915453735657666
735,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914384562633303
740,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39151121981725834
745,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915222571874648
750,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39147717026028184
755,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39150545502024314
760,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39146495430389405
765,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916659753002889
770,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912430872059378
775,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3917565034399014
780,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39148407430853427
785,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914902886880294
790,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39147308021832505
795,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39149173277397
800,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39158925841748404
805,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915996054998615
810,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39132152812620924
815,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914391280949989
820,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913893012016506
825,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916995320809218
830,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916245614769224
835,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915333083195026
840,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913436598855641
845,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39160371394033366
850,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39151523556178747
855,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914435771908643
860,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39130302741976775
865,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915778396571066
870,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914161065642201
875,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39148509743658944
880,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39145758290851196
885,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914307627329522
890,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39149256541291644
895,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915811246516103
900,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39141419068846584
905,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912688635486158
910,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39164017375719795
915,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915068962335927
920,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39144297870387146
925,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39154140072561994
930,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39135618940551264
935,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912882672002804
940,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915185128860169
945,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912090133990659
950,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39156155991451824
955,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915351478283212
960,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916444520131377
965,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391644555455802
970,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391650170662461
975,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39128897843929455
980,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39152304928566206
985,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39143298215364164
990,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39140328348073483
995,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913007169083731
1000,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913348494151341
1005,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39166677664642824
1010,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39155419500242605
1015,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916390438176065
1020,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912416148510589
1025,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915058967617714
1030,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3918039722525396
1035,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39141092177023573
1040,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39164314933360145
1045,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914281029682626
1050,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39158489632258753
1055,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39151640892069295
1060,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912760514584416
1065,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39169949337980536
1070,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911952297507896
1075,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915241377059744
1080,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913237108247597
1085,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914411050004647
1090,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3917518157714751
1095,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3910485624227189
1100,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914291738393971
1105,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39165386078225606
1110,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915344605831024
1115,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914635324968413
1120,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916518051577159
1125,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3917802612758827
1130,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913167864859205
1135,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913832255434576
1140,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913330890904574
1145,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913822852899055
1150,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39157144516548137
1155,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914834474145483
1160,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39149953351083855
1165,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914439080082468
1170,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916284805501
1175,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39172371792703253
1180,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39177873579974376
1185,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915532220387564
1190,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914902265826562
1195,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914901411430344
1200,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913964112910264
1205,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39161783401639616
1210,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39122983704696246
1215,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914121630903741
1220,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391781454472782
1225,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912232229160032
1230,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39100632063683605
1235,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915380760714775
1240,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39186253450190034
1245,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39144155149316984
1250,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915060062919963
1255,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915430648929743
1260,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39125559082574213
1265,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391527103555911
1270,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913890826752623
1275,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915079928739258
1280,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39108707326152603
1285,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914893417699181
1290,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39145068436519825
1295,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915500759455053
1300,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914493374139162
1305,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916161237356558
1310,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39158912439196336
1315,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39122540767135217
1320,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39193044099728014
1325,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912846427005017
1330,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391365532576455
1335,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915552085298293
1340,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39113791645010143
1345,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39131125291631286
1350,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39141817129793877
1355,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916584032634115
1360,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39125030768923164
1365,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39157449300209124
1370,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912905790455209
1375,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39151703253629244
1380,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39155307437055975
1385,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916185202447128
1390,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39154584564166783
1395,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915867428668317
1400,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3918167577250472
1405,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911986930943857
1410,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39126164176414124
1415,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913645410327672
1420,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913470370780763
1425,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913846978734272
1430,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39126351301888784
1435,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916461572498524
1440,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39132894879139046
1445,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914000795747127
1450,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39126523936891233
1455,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3918357852620056
1460,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911241785645614
1465,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3917192622759347
1470,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3910117308051273
1475,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915109719546971
1480,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39122272979455464
1485,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39141491833270636
1490,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915883229066215
1495,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915819327185678
