Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
515,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913256163059855
520,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914185112572752
525,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3911970299764179
530,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916996462186684
535,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914902604422592
540,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915397624251018
545,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39152461665499005
550,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39130627850221167
555,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913877097376105
560,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915340426888432
565,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913889042627321
570,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39118405566084347
575,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915390924180502
580,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914307040142775
585,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913616928464557
590,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39152146669671484
595,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916476899555581
600,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39161851598348096
605,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917629936533391
610,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39146485765898065
615,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39157856118918755
620,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914671227500246
625,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39161399685988196
630,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39151034784514627
635,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915637353400513
640,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39140919332940727
645,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39125233659275926
650,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39150968057931623
655,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391678509812457
660,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914796792286239
665,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39132110784745744
670,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913963761616618
675,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912936281584919
680,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913282080412831
685,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914100871716949
690,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39139039728062885
695,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914620797227978
700,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918560030721089
705,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391460857355985
710,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913104608539846
715,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914338158149935
720,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39147497269763754
725,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39185812990705493
730,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915532771027088
735,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391443671752556
740,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39151604093695735
745,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915280975017188
750,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391482891747284
755,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915117306103604
760,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914723575452115
765,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916744557306928
770,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39125193319482365
775,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39176709811230837
780,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391493046726732
785,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915009412623518
790,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39148240815343305
795,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39150422547279473
800,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915997719950166
805,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916080282174653
810,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39132898687290163
815,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914485927403635
820,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914010659039069
825,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917100306593905
830,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916370959809784
835,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915445999296202
840,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39135481047750376
845,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39161367197124997
850,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915259627834038
855,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39145312389052
860,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913101446838664
865,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915862200312
870,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39142429837116444
875,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39149162774987245
880,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914647595090094
885,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39143607652516077
890,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914995517912321
895,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39158789347210754
900,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914238818062903
905,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39127920970509555
910,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391646955935373
915,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39151548960368
920,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914506425493507
925,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391548385430161
930,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913651119986761
935,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39129703672679017
940,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915277228659332
945,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912200623344837
950,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39157225743132074
955,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915459676386779
960,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39165597101983485
965,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39165776779292794
970,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916631198678179
975,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913027405758237
980,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39153938211129535
985,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39144871772206646
990,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914192454503742
995,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913161587424502
1000,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913477847524617
1005,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916777682086935
1010,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915639309897211
1015,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39164809382343235
1020,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912497702050344
1025,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915168669790873
1030,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918136777005351
1035,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39142000112493347
1040,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39165421153055036
1045,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914405745896363
1050,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39159749192529314
1055,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915313634115486
1060,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391291061926761
1065,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39171419983415323
1070,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39120977719986383
1075,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915356250780938
1080,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39133439829748595
1085,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914519567221574
1090,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917632817096809
1095,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3910602681295595
1100,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914432685732768
1105,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916697549285121
1110,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39154886278227896
1115,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39147913293911496
1120,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916665675112787
1125,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917965664201034
1130,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913337788176471
1135,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914012712002528
1140,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39135211733016795
1145,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914020975117154
1150,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915913746329882
1155,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39150395512289593
1160,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39151972934864465
1165,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39146485323693825
1170,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916509446672012
1175,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917467315160703
1180,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918030704305847
1185,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915793095457555
1190,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915174887479077
1195,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39151656494664433
1200,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39142372050555085
1205,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916444080869267
1210,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912581373084765
1215,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391441633120846
1220,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39181041654868354
1225,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39125063629896084
1230,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391033272893748
1235,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915633013668245
1240,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39189018177313584
1245,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39147046500661
1250,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39153555521039374
1255,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39157262620221334
1260,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39128597876514903
1265,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39155697936409806
1270,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39141880783787775
1275,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915392534279455
1280,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39111881342971844
1285,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915226149151225
1290,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914837257555457
1295,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391585732628445
1300,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914854749492167
1305,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916513826492949
1310,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391624230401739
1315,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39126428941115565
1320,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3919716782288273
1325,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913291324421435
1330,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914108030324228
1335,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916023211841414
1340,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3911869087722206
1345,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913615433383859
1350,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39146788992752435
1355,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39170898797900766
1360,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913029145230674
1365,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916254278075362
1370,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39134331687462387
1375,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915720411611049
1380,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916059863913848
1385,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916690726335913
1390,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39159586776517885
1395,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39163812738197645
1400,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918690223578527
1405,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39125078200009855
1410,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39131433131281
1415,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39141519660424695
1420,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39139734032548945
1425,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914361443033625
1430,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39131387617690494
1435,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39169692292253977
1440,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913799796376626
1445,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39144718608132334
1450,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913139618542002
1455,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918856496897132
1460,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39117373530197297
1465,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917708730962012
