Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
585,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3934819167438637
590,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.392764933850272
595,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3899115513102348
600,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38915800732926653
605,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3864898792419592
610,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3832459395660627
615,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3831086696741962
620,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38386190644614815
625,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38446620952602906
630,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3847288113716242
635,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3855618092227133
640,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38455720669262283
645,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38456096826743513
650,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38437220846836306
655,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3858442787656441
660,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3853159274926726
665,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.384836082236067
670,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38611786514154567
675,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38542720640715655
680,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3863702909768455
685,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38750569117940936
690,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3859811948529931
695,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3876958950820375
700,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3907392017281067
705,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38814489264236407
710,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38586503496236435
715,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3859977088245
720,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3840416152050683
725,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3850178210129618
730,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3855336909013284
735,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3881038501541306
740,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3885971997934966
745,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38760877550513884
750,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3877016013358683
755,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38722953256787906
760,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38612142965084373
765,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38528537732225776
770,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38446325050276575
775,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3833033495292745
780,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3846411527799941
785,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38302241948566096
790,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3843316079179897
795,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38126775510204725
800,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3832789247173717
805,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38536464702696405
810,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38606938236858024
815,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3842053281592871
820,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38186453565424494
825,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3834280838956622
830,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38137971965050843
835,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38248892099168885
840,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3824438527862519
845,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38391317269627323
850,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38307453120742196
855,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38419344125609245
860,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38646899600610063
865,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3855105059548716
870,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.385559184690595
875,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38730918875212517
880,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38664147582502484
885,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3885002911619325
890,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38693560977126884
895,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3872656808022784
900,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38423092579063345
905,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38347618702374797
910,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38743983582133035
915,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3855424931322192
920,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38639153185458686
925,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3871821141630195
930,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3851143894451651
935,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3851975832586161
940,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.385030071772659
945,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3829053327149755
950,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.383627739362004
955,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.383495267725409
960,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3829541837146061
965,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3813237925869065
970,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38161022886380513
975,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38047592158547483
980,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.37823896224674247
985,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.37870999583321974
990,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3785090035773857
995,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3790075027869986
1000,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38149995962811767
1005,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38376059322795963
1010,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38481907144353644
1015,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38565881721501905
1020,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3861597385401301
1025,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38367010186116424
1030,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38525216768879356
1035,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3854612827732612
1040,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3838070050180632
1045,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38217815404417943
1050,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3822072108365696
1055,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.37990289029069446
1060,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3795997222171712
1065,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3804415368312116
1070,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38002173027667197
1075,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3833660215755692
1080,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38394023187997406
1085,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3839422232820199
1090,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.383663852179136
1095,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3827182529148868
1100,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38080701279893925
1105,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.37933941672349003
1110,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.38060650611742763
1115,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3793888605015584
1120,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3804623463503888
1125,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.37906244049786486
1130,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.37789084361335834
1135,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.37701128284607144
1140,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3760267033144248
1145,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3753890485177841
1150,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3754932922250239
1155,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3749303102318633
1160,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3752708642809297
1165,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3745573939577914
1170,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3733446089787943
1175,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3729993984476029
1180,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.37189532233387756
1185,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3701056388632509
1190,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3689158149190227
1195,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.369864357023883
1200,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36894039616098884
1205,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36979263759910197
1210,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36787924123166527
1215,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36711101867003904
1220,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36801264774775744
1225,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36868199225846865
1230,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3690041882614348
1235,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.37124037665340437
1240,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.369428275918965
1245,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36780347284408765
1250,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36732303359681784
1255,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3674323494186017
1260,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3664000435208917
1265,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36724906738883567
1270,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36713766645301915
1275,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3658580460541241
1280,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36492109857669164
1285,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3639642926473198
1290,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.36405929824025274
1295,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3617907706619362
1300,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3614188425091889
1305,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3624829034683159
1310,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3625123066778919
1315,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.35867166149875984
1320,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3574901294540097
1325,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.35401342734694363
1330,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.353556249952495
1335,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3522513317709344
1340,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3501846131324253
1345,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3493682558586536
1350,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34985642118926563
1355,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3494479297110461
1360,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34726442504510724
1365,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34925526279736296
1370,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34745164621360536
1375,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3457390380012437
1380,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3476505218586796
1385,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3495744927893961
1390,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3499950314035617
1395,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3490393595184137
1400,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34858000082196505
1405,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3481542459917274
1410,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3475994966474608
1415,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34949807879616634
1420,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3497066271698327
1425,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3490684831358851
1430,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3499030654490568
1435,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.35005953730740513
1440,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34945448562834547
1445,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3531247053675777
1450,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.35163555902637933
1455,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3512658201215936
1460,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3508327631355418
1465,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34964152715239893
1470,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3468522889354153
1475,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34987543770453156
1480,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34833941699122195
1485,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.350496716785766
1490,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3498469273809264
1495,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3502476237953841
1500,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3491569177074477
1505,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34816570636549493
1510,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34726992883466645
1515,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3465851208323608
1520,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3438401589312532
1525,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34689105394709674
1530,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3451267046116001
1535,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34661088131959716
1540,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34593079614999755
1545,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.347275297544932
1550,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3482003524711993
1555,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3494782706277204
1560,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34932927923742474
1565,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34986337924563504
