Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.772548916546296
245,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.703534010370201
250,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.698194901908936
255,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.169062412610542
260,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.365760524004253
265,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.416876512143605
270,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.971433834589136
275,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.88912301922585
280,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.901109885755187
285,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,6.650740921125842
290,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,7.500260381764857
295,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,6.414017428579796
300,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,6.060037212206413
305,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,6.026601885587755
310,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,6.19200235187828
315,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.416876134215798
320,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.63664433592652
325,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.542839574092114
330,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.1840383133757
335,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.426642532076838
340,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.080041199010076
345,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.013712027893429
350,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.849577264579875
355,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.756189295842564
360,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.665962740102861
365,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.829328892577464
370,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.601524029834016
375,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.029850726496688
380,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.686660375934069
385,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.999685199950675
390,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.528086173140988
395,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.934441841502518
400,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,5.010329611560384
405,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,4.099136243704955
410,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.7167751481367413
415,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.5227127563494856
420,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.5547064225501455
425,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.8147558865977027
430,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.0691290595226755
435,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.945379294091159
440,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.738420750553608
445,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.4693328293207624
450,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.497713338397891
455,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.9722033728594375
460,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8199920395848714
465,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.031552125671259
470,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.9769317899781296
475,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.671373991367252
480,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.665627618397789
485,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7740541536591694
490,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.80559115203042
495,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7292287554443972
500,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.723947621209581
505,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8330767662910845
510,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.0554371440107455
515,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.1044593553048836
520,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5872626229785265
525,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.0903030095173456
530,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.901473273406913
535,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.355982890603044
540,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.322085178427654
545,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.2118973734701957
550,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.35321802726631
555,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.3137349852277764
560,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.2591798737107003
565,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.3214493280689714
570,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.309037307992274
575,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.203551037641177
580,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.0763298972846957
585,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.2180499884023273
590,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.0781914702708577
595,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.809534433439815
600,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.6759788589083366
605,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5333287314655952
610,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.4392819176727478
615,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5627391774509758
620,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5847352320656416
625,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.571167511803917
630,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5558664791147079
635,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.6058593955966565
640,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.4797280220391031
645,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.457673175104015
650,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.4462161005515335
655,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5029518188155238
660,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.508944002999101
665,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.4478962513065259
670,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5292769760411895
675,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.4923204961536078
680,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5702742706256259
685,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.7013246267914326
690,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5288773386120735
695,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.6348016972023447
700,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.9189784386122288
705,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.6887334404899557
710,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5101161354925234
715,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.5355344072948776
720,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.389801057361538
725,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.4600612783738796
730,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.576545018346283
735,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.8182362683208106
740,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.8787605249765154
745,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.8393340152884656
750,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.911502404514608
755,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.9429542705750147
760,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.911994128891652
765,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.8099493877227637
770,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.7601394072549024
775,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.641811392417762
780,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.8036847192765055
785,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.7465215114034605
790,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.8234508093037975
795,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.689213427121691
800,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.7277491515903622
805,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.96312166747102
810,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.1175189227353464
815,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.956635618545051
820,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.7118646278047045
825,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.7523386556729759
830,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.6300785621573235
835,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.6997317313593587
840,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.7123856143228475
845,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.8698339600154785
850,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.8106396435954935
855,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,1.9278889363801657
860,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.2749207168615344
865,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.116066462070341
870,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.2194566987159994
875,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.438415231623497
880,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.3627282422197076
885,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7443995832112735
890,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5084288400022725
895,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.4509108277682228
900,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.173058313889889
905,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.172185873711019
910,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.567801002072734
915,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.431012324775418
920,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5082766670329435
925,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.659429275248583
930,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.529546884545166
935,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5463087600405774
940,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5166649555653935
945,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.413559235927319
950,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.3613690950663377
955,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.372771629485564
960,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.3007294824909366
965,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.2083853141630954
970,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.263742142492533
975,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.2480394740768657
980,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.030999838071143
985,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.0885855749338895
990,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.127995910426138
995,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.3154698718353957
1000,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.61443360845447
1005,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.798049537172869
1010,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8453980617825043
1015,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.0549676422139216
1020,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.351009888964526
1025,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.9403270355611775
1030,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.224788656937468
1035,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.3236155777112053
1040,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.9596787179741377
1045,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.769332112782902
1050,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6644798903802043
1055,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6173229427014646
1060,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6065918418353
1065,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.802389424677397
1070,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.874890517305505
1075,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.3936728580540114
1080,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.5719534422814454
1085,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.6272572679870034
1090,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.4346855325549273
1095,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.791381262520235
1100,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.2940042374502996
1105,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.095446682033914
1110,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.2022639912601423
1115,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.1616170572267834
1120,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.5046818246129665
1125,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.9597751808235597
1130,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8504775629232535
1135,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8740803225653844
1140,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.80387751027572
1145,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.709153729915916
1150,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7115435644776107
1155,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7190319323001337
1160,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8088519053064678
1165,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8448930076235532
1170,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.609050167663485
1175,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6743065888375117
1180,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6796404061450754
1185,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6364341362467045
1190,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5235414286127313
1195,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7817016232451213
1200,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6119270410971867
1205,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.539777210605558
1210,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.616600019828189
1215,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6690079581348183
1220,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6670234028953743
1225,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.537525366892367
1230,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8079757621497277
1235,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.0006958799141876
1240,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8390640919683006
1245,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7772424754984972
1250,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8075645250755636
1255,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8991261629395018
1260,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.9238875674662372
1265,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.9551300255831925
1270,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.927920500587688
1275,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.796247361500541
1280,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7526867800518313
1285,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5555097074926567
1290,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.4877187129688707
1295,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.4019761508740745
1300,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.511021336591378
1305,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5780761290275995
1310,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.546346467174929
1315,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.3694297871931536
1320,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.4164197350959165
1325,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.4985722788756033
1330,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.573331744868508
1335,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.641494698914746
1340,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.649053287864189
1345,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.726408477733925
1350,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.557771266779749
1355,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.595074934002203
1360,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6141621773888866
1365,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.69909272593598
1370,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.735965129111826
1375,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.717766983315869
1380,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6936593663541952
1385,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.510824547300071
1390,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5268807555613666
1395,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5703405122707594
1400,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5480148310666686
1405,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.603104420885851
1410,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.5217857636377907
1415,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.4885374670254325
1420,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.4327997651496824
1425,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.6077462560732223
1430,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.628301987013372
1435,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.719542387905571
1440,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.645187302731784
1445,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.0764573061787743
1450,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.106574814302439
1455,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.066350092204107
1460,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.098616077730125
1465,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.905906141774567
1470,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7113527611060424
1475,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.9739415323427143
1480,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7836999150648696
1485,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.765726305229487
1490,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.747998903075409
1495,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7229089942163065
1500,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7145569796421416
1505,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7526585532707415
1510,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8283998621318074
1515,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7781385547840043
1520,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.683524099305838
1525,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7751106944299484
1530,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.844292362228031
1535,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.872887408833737
1540,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8050988867053803
1545,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.776952327581828
1550,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.8683818580212206
1555,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.134586971778595
1560,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.2624822996353813
1565,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,3.216641851330918
1570,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.959802655223988
1575,centralized,cdp,0.1,0.1,0.0,3.7283400589086835,0,5,2.7843350139633354
