Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
680,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37348189939937937
685,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38324460532902693
690,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.36939955149812853
695,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38308494501969226
700,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4081201679396098
705,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3875990766955679
710,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3689407927652131
715,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37047985847641496
720,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.35340031671822203
725,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.35956754042507577
730,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.36799087248997064
735,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3915624257421727
740,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.39627236470098437
745,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38803607751846936
750,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.39048398057557454
755,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3895843560130382
760,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3831453417740943
765,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37444158002693084
770,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.370125894622945
775,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.35705541942795893
780,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37172286146018496
785,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.36096357975248206
790,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.372014300927448
795,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34947241368961535
800,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3609362253524925
805,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37908523449037
810,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3898158571500403
815,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37224990317670403
820,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.35157243086455114
825,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3606895939469267
830,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3463307317663211
835,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.35458647066738647
840,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.35569151411701494
845,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.36640467546055266
850,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.36101423230562935
855,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3719617502675594
860,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3938804068691484
865,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3825294918277262
870,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38646392101828775
875,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.40296431502907726
880,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3970399196741239
885,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4164586137559677
890,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4033161700736285
895,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4051927586229708
900,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38203840637873354
905,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37936838581750343
910,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4122061964208398
915,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.399450244264663
920,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.40580956474210306
925,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.41269030916951277
930,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3995816058612094
935,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4000351905774453
940,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.39706483387640434
945,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38302672367736523
950,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.385036001749786
955,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38496251094188016
960,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3804830072173163
965,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.36908024743430035
970,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37225396054685134
975,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.36902418718123253
980,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34984056883787074
985,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3526113960248619
990,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.35381212222164293
995,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3656314541810546
1000,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3850623093251704
1005,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.39985485621218764
1010,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4051516986228746
1015,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.41609120278323797
1020,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4262765889885378
1025,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4014174603791657
1030,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4130751353856007
1035,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.41864606906321333
1040,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.40469600009557793
1045,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3917534236728626
1050,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38787352944048015
1055,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37541647579961424
1060,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37458034954780206
1065,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38284009467320923
1070,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3824260393122908
1075,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.40596491181030736
1080,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.41185093117865434
1085,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4125809658349574
1090,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4063325820193534
1095,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.4069277365384524
1100,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38841906980807495
1105,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.37704085697535494
1110,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38421555399103213
1115,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3765028029579135
1120,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.38665164307053446
1125,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.370308693691039
1130,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.36493646839890725
1135,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.36168831986885264
1140,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3552887655200232
1145,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3528083515093611
1150,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3522280009846621
1155,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3535451607062974
1160,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.35663465213752876
1165,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3567990299625863
1170,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3477516861965827
1175,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34981049379312246
1180,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34725513418231624
1185,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34297694316232574
1190,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3360186039424575
1195,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3501898098146221
1200,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3454540284415948
1205,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34210030388510226
1210,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3413983759612429
1215,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34370867713197106
1220,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3460128759493778
1225,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34164281209717007
1230,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3526115468043308
1235,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3630704567000559
1240,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3559441504914709
1245,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34972308065272406
1250,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3493383298056769
1255,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3525098802885527
1260,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.35172316571011697
1265,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3581290808062024
1270,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3521398864551645
1275,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34394192313281435
1280,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.33883224491551533
1285,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3317394266157436
1290,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.32676830794210954
1295,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.31705132755724574
1300,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3240447914837362
1305,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3317182599654691
1310,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.32686908170699946
1315,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3100794040006801
1320,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.31102264522234946
1325,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3086315165466901
1330,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.31324900232824815
1335,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3141784379068149
1340,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3110204726089515
1345,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3143188180283305
1350,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.30639168372060477
1355,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3078573531310248
1360,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.30410629983841264
1365,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.31485837373012127
1370,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3140996904365042
1375,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3090102794165812
1380,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3134166465571234
1385,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3053459848861694
1390,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3082082095687606
1395,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.31142033801642177
1400,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.31016407345925223
1405,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3145136358364903
1410,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3073321871041559
1415,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.31067311013060883
1420,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.30691004018826085
1425,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3177901824404009
1430,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3206227845378731
1435,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.32268037894439494
1440,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3192745728305483
1445,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.33858086916304686
1450,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.33670692797200874
1455,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.33214799930369
1460,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.335187337522739
1465,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3256557320203617
1470,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3180999780140198
1475,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3273332733200591
1480,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.32503211306570734
1485,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.32525207047339466
1490,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.32761968434684674
1495,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.321284847900668
1500,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.31651605671898764
1505,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.31882991395072113
1510,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3258671659440493
1515,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3321056607604371
1520,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3196142135547786
1525,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.33173156748717336
1530,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.33390598020547313
1535,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3333846507614645
1540,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.33042603168036866
1545,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.32728456099379666
1550,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.33254556663999757
1555,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.3411368975566016
1560,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.34250066924519995
1565,centralized,cdp,0.01,0.1,0.0,3.7283400589086835,0,5,0.33850049123881487
