Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39162411775535244
210,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39188955020494287
215,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3917889518233717
220,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916928177365888
225,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39154743814152904
230,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3920457192669927
235,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39191061214920575
240,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391409351864792
245,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39159708943157023
250,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39148835837885265
255,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39168766682115663
260,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39149161533384236
265,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916782358468398
270,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3918242088137035
275,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39168629928313636
280,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39168873924846204
285,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3920532139443733
290,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915915570141658
295,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3918717899229941
300,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39176924557184234
305,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3917827217999249
310,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39178192904728903
315,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39173609059145165
320,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391553691845689
325,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3917313736404473
330,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916506244853988
335,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914965228387285
340,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916419856320176
345,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3919704235561925
350,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916105942645087
355,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915596666135439
360,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39141415092277987
365,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39151199765204847
370,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912398158443331
375,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39153087884239135
380,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39147619521051313
385,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914496514607346
390,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3917361748003104
395,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912622629800562
400,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3918121519380192
405,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914829085886933
410,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39174254755710247
415,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916653217218311
420,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915646356509974
425,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391436050735409
430,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915052722398775
435,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916090554567073
440,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915466927914837
445,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3917201386324529
450,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39166730383061177
455,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39158005258486195
460,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3917605537393225
465,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39162825066422513
470,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916421477263581
475,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911786894775843
480,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39176198976101506
485,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916691612943114
490,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914079763070991
495,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39160849991020497
500,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913311709617038
505,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39126946514700356
510,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3919296827518187
515,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913705628442161
520,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391438136647671
525,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912403302000288
530,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39174315099490076
535,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914999675097166
540,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915454124303297
545,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39151671018694933
550,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39131330397110564
555,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39139723258848935
560,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39154341391591174
565,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39139828292711754
570,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911940564073243
575,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391540723366135
580,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39142171024428873
585,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39136590570206076
590,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39151671124793164
595,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39161282666741015
600,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915764320725784
605,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39169207445784926
610,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39136376320026756
615,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39147418218042807
620,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391371530783974
625,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39152301195625683
630,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914231767902656
635,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914843340857652
640,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39132140478460886
645,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911662542173655
650,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914186681109918
655,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39160063313378757
660,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39139836743482603
665,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39123667290468245
670,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39132411677838275
675,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39121536874560914
680,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912588882889396
685,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913512236855904
690,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913162291986495
695,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914044759087538
700,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3918246622658196
705,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914075024740923
710,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39123548386190443
715,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913585577357148
720,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913792902142633
725,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3917679653549273
730,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914713772118761
735,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391388878643236
740,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914652329005105
745,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39146692221660784
750,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914228832080897
755,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39144609427001664
760,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39139540193103717
765,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915866485815416
770,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39116032937328826
775,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39165785124799213
780,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39140014616669694
785,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913910081684807
790,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913858566203522
795,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39137567924857786
800,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39149115266152656
805,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39152041541815374
810,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912511540805399
815,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39135046965164055
820,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391279627782827
825,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916012389103576
830,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915077557422749
835,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39142772807948345
840,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39123944551999934
845,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915102828815257
850,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391414755079885
855,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913538848608562
860,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39123541652235105
865,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391498648592818
870,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39133863892194987
875,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39142264241805136
880,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913892268113758
885,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913792898357412
890,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39142585664810337
895,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915164521397433
900,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913229776440058
905,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39117171524719807
910,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39157544459245563
915,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914256321600019
920,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39137024662511666
925,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39147475968019474
930,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39127186437959205
935,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912053643132628
940,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914316141885388
945,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39110532906429085
950,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914610374039903
955,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39143344606510155
960,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39153639340696644
965,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39152106955396637
970,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915290860006029
975,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911604529418752
980,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39137122899545274
985,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39128655091879594
990,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912548639048433
995,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39115693180879274
1000,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39121376974490363
1005,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39156334383621794
1010,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39146216269610923
1015,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915532064967904
1020,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39116401023331526
1025,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914026291555851
1030,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391712143072135
1035,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913248226482712
1040,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915389402395998
1045,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391311076890717
1050,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391466754455729
1055,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913767021498781
1060,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911359282707809
1065,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915620943359952
1070,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3910591766608309
1075,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914159002162497
1080,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39122272841587336
1085,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913386857611265
1090,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39164371069794157
1095,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39093842688978186
1100,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912972279273783
1105,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39150554952057803
1110,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39139968722708285
1115,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913178715414468
1120,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39151369881929377
1125,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3916281364085539
1130,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39115832004553874
1135,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39121519668328597
1140,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911560720682824
1145,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911982222225998
1150,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913862503977692
1155,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912930237803569
1160,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913119211575097
1165,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912492860101504
1170,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3914202510577992
1175,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915103133069563
1180,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39155335566142413
1185,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39131211421523104
1190,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39123816257419164
1195,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39124575740219725
1200,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39114392263090025
1205,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39137212202512106
1210,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909683862346698
1215,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911399477151458
1220,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915139213310014
1225,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909697380859377
1230,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.390756928699893
1235,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913044191369439
1240,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39160685778403237
1245,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39117435626998287
1250,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39123286429946147
1255,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912700152137104
1260,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909748791941955
1265,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912509661197754
1270,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911142754912915
1275,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39121930049123077
1280,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39079397503728297
1285,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911823190433037
1290,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39114569884108763
1295,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3912212047880894
1300,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911161640539338
1305,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39129090122831955
1310,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39126526645574233
1315,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908672468469484
1320,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3915508450189692
1325,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908755148610503
1330,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909494232556331
1335,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911223155374457
1340,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39068789089247136
1345,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908494168154796
1350,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39096139352546755
1355,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39119378565679064
1360,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39076726383670424
1365,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39110676898413754
1370,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908065201095279
1375,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3910122148055025
1380,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39106725410785903
1385,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911542294103436
1390,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39108622274041294
1395,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39111491247443286
1400,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3913368363766896
1405,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907203565868447
1410,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907777591143772
1415,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908991053633698
1420,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908847164675989
1425,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909121160321911
1430,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908007704213391
1435,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39117972189406613
1440,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908601767856136
1445,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39096690886010843
1450,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908173912035967
1455,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39137755388443285
1460,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906686917906741
1465,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.391245169486221
1470,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39051632436558814
1475,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3910412205667335
1480,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39073931269949347
1485,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39095277203638956
1490,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39111594227139435
1495,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911153676788537
