Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
370,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39232918866167554
375,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3925040964507591
380,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39259425640167855
385,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3926589426788798
390,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3928269391944891
395,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39247063406125127
400,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3930172418609834
405,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39245681175125036
410,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39259903643622984
415,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3924668675049833
420,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3924022585744601
425,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39237304998839506
430,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39220612135442134
435,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.392242599894956
440,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39209590725524945
445,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3921419321523357
450,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39207102004247474
455,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3921623527412438
460,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39225553928935264
465,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3922362419389509
470,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3922676664964091
475,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3916596529496472
480,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39221758158218323
485,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39216795949331873
490,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39191071409749334
495,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.392085500687513
500,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3917431076204346
505,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3917332685426188
510,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3924892741197734
515,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39191095512337426
520,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3917517525298396
525,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3917677179423288
530,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39227607193976965
535,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39172825644814
540,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3917386481392596
545,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3915889605316094
550,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3915199689134998
555,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3916278900168767
560,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39177463565334814
565,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39163016900894754
570,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39143169159095026
575,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39170624803169785
580,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39149216951064425
585,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39155607573110274
590,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39162827420393065
595,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3914553453579982
600,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.391354977024134
605,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3912133537673813
610,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3906132747799196
615,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3906966601044183
620,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39067342463266574
625,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3908682575901177
630,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.390803305255622
635,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3909359661744388
640,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3906975935434138
645,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39055787212873516
650,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39076907975478503
655,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3910714948047158
660,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39083821856277645
665,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39064858979206973
670,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3908472740469502
675,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3906849615920255
680,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3908104939869371
685,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39099877736646227
690,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39082716754837543
695,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3910661187323813
700,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39172699788141496
705,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39110995263228343
710,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3907436420052144
715,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39086645246191787
720,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.390704868553177
725,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39114743712811606
730,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3909242664625583
735,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3910860484995967
740,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3912001123673785
745,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39111008641507716
750,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39107764522054556
755,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3910519256326259
760,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3909007506411779
765,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39099728051205873
770,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3905346687408119
775,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.390878841725286
780,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39076720662277453
785,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39060635289658174
790,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39072280614135957
795,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3904266756995479
800,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3907227054769352
805,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3909420897672925
810,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39076004085648663
815,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3906788609899826
820,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3903991563329695
825,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39083803554410457
830,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39056075115488453
835,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39059297019593764
840,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39041804109772194
845,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39080005993856026
850,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3906345984841231
855,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39068208172383845
860,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3907840658888494
865,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39093541877154514
870,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.390792636283428
875,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3910286204341352
880,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39093718461726035
885,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39109718453001086
890,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39099348648054244
895,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39110665736115213
900,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39064801129202387
905,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39043780686348795
910,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3911699378383391
915,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39085550789844903
920,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3908855698682324
925,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39105316757800024
930,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39067386279898686
935,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39062197348837435
940,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.390811949454935
945,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3903167660824459
950,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3907084047424958
955,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39067015012355
960,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39071244648625947
965,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.390544538611142
970,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39057778295515266
975,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39013326534126536
980,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.390115164187398
985,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39008450218913726
990,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39003413527227004
995,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3899834990372374
1000,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39026838975037725
1005,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3907985217648071
1010,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3908103441377514
1015,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3909661426853118
1020,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3906562836492955
1025,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3906428045911231
1030,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39107099246614807
1035,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3907377058546845
1040,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39077546601419477
1045,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39041835590031526
1050,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3905658758711935
1055,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3902617681134589
1060,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39001538954599646
1065,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3904752471697527
1070,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3899812912719357
1075,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39061991595225787
1080,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39049829104212996
1085,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3906025180505477
1090,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3908553657435433
1095,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39012379376618
1100,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3902705349796656
1105,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3903199330589465
1110,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39034830218893934
1115,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39015839609401326
1120,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.390433466934184
1125,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.39041038560772856
1130,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38987339624333617
1135,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38983769576394367
1140,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3896898862219794
1145,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38966404358356055
1150,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38984444226076176
1155,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38969997360573116
1160,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38974838977322923
1165,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3896173610062872
1170,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38965617074172687
1175,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38969824470434533
1180,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38962494012774995
1185,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3892264025457828
1190,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38904442530289196
1195,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3891309956968968
1200,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3889486321731228
1205,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38924717362732275
1210,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3886847595340225
1215,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38875437009826275
1220,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3891806164613991
1225,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38876863306110554
1230,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38859602894291967
1235,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3893076761053109
1240,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38939779848265954
1245,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3888469352407983
1250,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38884900699095326
1255,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3888890534996662
1260,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38851598882897165
1265,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3888433030034807
1270,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.388718015023626
1275,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38868817109016984
1280,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38821468216783195
1285,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3884711266191009
1290,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3884548440632075
1295,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38829636570938764
1300,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38815015835936817
1305,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3884076765215687
1310,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3883955391766122
1315,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3876542209700512
1320,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38813809100744223
1325,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3871646474605035
1330,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3871728070013376
1335,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.387184926403477
1340,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3865775601777285
1345,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3866272462913696
1350,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3867904918963322
1355,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38695103019969224
1360,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3863386657697335
1365,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3868361346045699
1370,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38637263415638845
1375,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3863783036007372
1380,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3866228042443599
1385,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3869220739876962
1390,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38690100014627504
1395,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.386812252139224
1400,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38695964642090486
1405,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3863521630544967
1410,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3863559396460762
1415,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38666183528634845
1420,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3866785862902705
1425,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.386609039665183
1430,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38659432731324195
1435,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3869445363654822
1440,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3865980643177789
1445,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38705969612140223
1450,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3867652080640056
1455,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38723256695835684
1460,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.386542280563138
1465,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38694449010477305
1470,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3859965477998727
1475,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3867828933313586
1480,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3863439485083324
1485,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38677030287995406
1490,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3868378566580767
1495,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38689419554384674
1500,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3867605666165109
1505,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3866254416862208
1510,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3864042475654613
1515,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3861907266134652
1520,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3857611342412717
1525,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3862293345858746
1530,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3860772882893124
1535,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3862447956427253
1540,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38606083439918815
1545,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3864877320496266
1550,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3862429773237034
1555,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38693281103095656
1560,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38677216878777065
1565,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38674053008976006
