Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912672468372723
170,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39133385062373116
175,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39170000561660023
180,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39134453935012203
185,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914308145847072
190,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391474756256291
195,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39174938798002035
200,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915228720111543
205,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39151903639669505
210,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917898968351792
215,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916673806260452
220,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39158457693079374
225,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391420447732555
230,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3919085629113912
235,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917699317248323
240,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912584995062296
245,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914714418447417
250,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913428566757535
255,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39155638927808445
260,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39138538489303165
265,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915474148754431
270,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916785117260442
275,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39154405452545415
280,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39155111988208524
285,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3919038063828988
290,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914326257544637
295,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39172161489100543
300,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916202467934561
305,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916293753236286
310,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916236857929397
315,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915953375350405
320,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39140672275478394
325,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39158379911820906
330,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915125164955361
335,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39138710276271305
340,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915422593022714
345,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39184807627672935
350,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914960079802713
355,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391445698694343
360,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913005870081354
365,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913974573205482
370,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911350757031007
375,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914385990865271
380,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913687750125111
385,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913327406080912
390,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916319723706302
395,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911456135003567
400,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39169622944261384
405,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39139129814407103
410,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916635323942437
415,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39159219219674424
420,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914877691235269
425,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39134877152040226
430,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39144301136255255
435,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915540566746504
440,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915006776580101
445,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39168777145966827
450,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39163697453054624
455,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915309876352684
460,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917209178072847
465,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39157677053582407
470,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39158892796255285
475,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39114061542387724
480,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917270135465719
485,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916297209017039
490,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913681114788854
495,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39157158128558667
500,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391301114760525
505,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39123402137875096
510,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39188464826010017
515,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39132737830803543
520,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39141902902427206
525,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911987051400275
530,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39170131535867136
535,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39149026595004444
540,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915395634422276
545,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915237486207759
550,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39130614136806297
555,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39138769401889006
560,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915340108323212
565,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39138887539757106
570,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911840527458853
575,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915386659781206
580,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39142975932802293
585,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39136139115820945
590,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915207243243042
595,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916454646258809
600,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916159290494152
605,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39175898820763266
610,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914593739119272
615,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915729026216852
620,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39146189824597133
625,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916089933635085
630,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915055273958674
635,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915592919953731
640,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914043346781424
645,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39124755896942764
650,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39150465241411314
655,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916741091361139
660,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914751275261824
665,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913164003247155
670,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39139225543629486
675,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912892154338411
680,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39132421939274886
685,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914066111646963
690,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913861643728753
695,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914586543672197
700,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39185384785510424
705,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914576194203896
710,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39130616375502836
715,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39142948618842244
720,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39146964524845185
725,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39185304789742936
730,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39154860921178036
735,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914403370406292
740,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39151289898979236
745,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915244467542288
750,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914792957564318
755,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915078454837053
760,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914679108895215
765,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39166946690622284
770,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39124677610812364
775,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917610605825209
780,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39148781561168433
785,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914948785066259
790,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39147699805352343
795,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39149724560448074
800,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915937671027635
805,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39160305571609266
810,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913245003878558
815,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39144311404411636
820,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913944460663462
825,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39170402323678677
830,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39163006890616037
835,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39153819184227634
840,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913484719307837
845,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39160791103940273
850,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915198150641721
855,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914475559155124
860,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913057810863829
865,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915812193152963
870,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914193971040645
875,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914875261449744
880,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914603385817985
885,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914325689042485
890,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914952046298893
895,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39158364408475277
900,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914181856220359
905,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39127318551736323
910,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916426748515832
915,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39151030743129045
920,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914459233751908
925,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39154398725522865
930,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913597474650401
935,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39129175592717935
940,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39152220872231447
945,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912136444231591
950,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39156599552305116
955,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39153964288849474
960,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39164928885175687
965,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39165024692022155
970,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916557260638419
975,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39129494852186664
980,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39153030592368643
985,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914399342909459
990,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39141035171855665
995,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39130751659401675
1000,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39134038193711007
1005,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916713012837132
1010,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915580966462683
1015,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916425865905343
1020,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912447224352451
1025,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915104059118102
1030,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3918078240902598
1035,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39141446683491654
1040,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39164769317742654
1045,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914333522236436
1050,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915901956147674
1055,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39152289325807876
1060,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39128257527358123
1065,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917058404285797
1070,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912015066339254
1075,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915288556849057
1080,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39132802547639667
1085,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39144549234860193
1090,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917564968803704
1095,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3910533946954865
1100,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914351758088678
1105,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916607635284096
1110,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915406061978899
1115,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39147029075816575
1120,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916581200738558
1125,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39178734705594154
1130,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39132423339065514
1135,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913911929270225
1140,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39134155235524404
1145,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39139113510298496
1150,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915803342222629
1155,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39149264025063946
1160,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391508561751964
1165,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39145328979302496
1170,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916386353860173
1175,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39173412471046654
1180,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917898130654607
1185,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39156518952181874
1190,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39150278280201556
1195,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915022725085997
1200,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914089770736484
1205,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916300164121935
1210,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912429106230386
1215,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914258111460165
1220,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391794829536966
1225,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39123583382727134
1230,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3910186977530984
1235,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39154956127226115
1240,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39187521556531124
1245,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39145488138802176
1250,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39151964365561276
1255,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915567214591108
1260,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39126966883789494
1265,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915409002145488
1270,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914027930102496
1275,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915224693645306
1280,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39110180207057743
1285,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915048315723114
1290,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39146605009928725
1295,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39156675183689527
1300,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39146624998959045
1305,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916325789441153
1310,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916055097479004
1315,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912437150376957
1320,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391949897400251
1325,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913057699237774
1330,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39138704902315646
1335,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39157763940492574
1340,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911613103518856
1345,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913352892612958
1350,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914419068260946
1355,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39168254769627453
1360,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391275484062516
1365,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915988066535816
1370,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39131581210355637
1375,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915433868485261
1380,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39157835727879287
1385,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39164261631392605
1390,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39156966288541095
1395,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39161124789428237
1400,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3918416776003333
1405,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912235526638964
1410,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912868057565051
1415,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39138866338379275
1420,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39137097238925334
1425,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914092103154786
1430,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39128747899416316
1435,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916702918908138
1440,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391353231601408
1445,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914223794539986
1450,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39128835195188716
1455,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3918594422580287
1460,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391147715105038
1465,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917437946570911
1470,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391037481704992
1475,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915352634835495
1480,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912477869509925
1485,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914387675508527
1490,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916127368947614
1495,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916060028231023
