Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391628012580976
120,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39153646432876255
125,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39153591473150284
130,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39131433228486145
135,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3918165927909728
140,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915253128880075
145,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914353923825239
150,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39173616163937885
155,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915065425320975
160,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39129504546936444
165,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391342483381276
170,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39137757570025256
175,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39177004228036205
180,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39142721870454755
185,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915150651530833
190,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39159678848623836
195,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3918630224925589
200,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39163495560414874
205,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391629713289648
210,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39189533083430794
215,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39179484357196315
220,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39169882165910386
225,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915535381998013
230,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3920520793553329
235,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39191706099988477
240,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914157967425781
245,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916037252780673
250,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391495081548081
255,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916946007019372
260,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39149862209841635
265,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39168541510752275
270,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39183155169107653
275,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916937505275503
280,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391696309472368
285,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3920610291900818
290,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391599358442844
295,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3918798064213397
300,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39177736050050627
305,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3917909667193177
310,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3917903032207094
315,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39174458511950505
320,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39156224770840253
325,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39174011687466825
330,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916594796538253
335,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915054465685609
340,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39165110520577173
345,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3919797780642833
350,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916199358727339
355,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39156912464421634
360,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914236817405794
365,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39152167917196734
370,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39124952645379707
375,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915408393825446
380,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914862478072225
385,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39145981392909535
390,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39174658125321016
395,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912725915176929
400,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3918228437746669
405,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39149359068312106
410,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3917534717262955
415,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916763510540857
420,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39157573730106376
425,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39144721795252246
430,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39151659822352036
435,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916205662410953
440,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915582999457339
445,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3917319623349844
450,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916792381274309
455,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915920570112127
460,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3917727723485861
465,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39164053869122006
470,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916545678828639
475,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39119101462307737
480,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3917747284324131
485,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391681983924444
490,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39142078218264265
495,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39162154092912427
500,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39134419222252215
505,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912825681017431
510,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3919432768983726
515,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913839721717155
520,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914517087871402
525,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39125391762636186
530,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3917571470556781
535,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915139670153014
540,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39155957451664647
545,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915309836084304
550,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913275773206013
555,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914116820702198
560,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915580651027212
565,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914129752900015
570,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912087601767744
575,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39155575895532413
580,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39143680997925656
585,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913810809560383
590,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915321137205181
595,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916284411533597
600,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39159216704029454
605,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3917080192143748
610,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39137964432309746
615,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914902660274474
620,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39138765925907626
625,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915393578678188
630,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914395950053494
635,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915009160488748
640,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913380099688645
645,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391182873473061
650,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914355915867418
655,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916178041211624
660,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39141552327910056
665,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39125385067119356
670,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913414860268394
675,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912327739993384
680,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39127644257840244
685,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39136896500767526
690,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913340839945012
695,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39142250680640633
700,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39184312697456647
705,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914257880674201
710,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912537845552241
715,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39137706890754653
720,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39139795119952303
725,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3917870412122262
730,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914903446207455
735,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39140789180258706
740,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914844199822387
745,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39148625809197435
750,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391442321984388
755,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39146566511158987
760,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914150658623201
765,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916066022860073
770,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39118007772373875
775,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916781355308687
780,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39142032281838013
785,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914113128874086
790,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39140629158871365
795,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39139624453374333
800,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39151191810567243
805,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39154130255704434
810,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912719350273055
815,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39137146217374297
820,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913007179986864
825,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39162270961723633
830,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915292853120227
835,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914492994381952
840,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39126099384734825
845,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39153217678532215
850,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39143668077174065
855,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913758726688895
860,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39125740007898346
865,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915210075635268
870,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913609812319798
875,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914451648113906
880,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39141184851118305
885,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914020202865668
890,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914487522549126
895,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915395812497757
900,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913460546776979
905,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3911947903998836
910,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915989886836735
915,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39144917860601236
920,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39139385147502004
925,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914985922562363
930,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39129564626669355
935,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39122920425988794
940,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39145581288728726
945,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39112936240142804
950,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914855253323375
955,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914580333528729
960,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915612475360346
965,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39154602814244166
970,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915541667410296
975,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3911853124753343
980,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913964312771273
985,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39131179692273055
990,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39128020062626656
995,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3911822785489045
1000,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39123928221329085
1005,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915893372824606
1010,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39148814711838165
1015,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39157943088406033
1020,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3911899219738688
1025,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914289458371548
1030,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39173891432868146
1035,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913512668968514
1040,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39156578331427805
1045,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39133778839236577
1050,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914937980897628
1055,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39140376202765825
1060,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3911628563272175
1065,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915896258554047
1070,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3910862595207183
1075,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914434665496045
1080,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912502116624067
1085,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39136642511718944
1090,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916719169934003
1095,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39096600113302826
1100,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39132533017306514
1105,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915340437971828
1110,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39142816911175904
1115,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913463749561369
1120,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915425566516417
1125,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916572571392719
1130,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39118701772045483
1135,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912441107680663
1140,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3911850563996858
1145,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39122738808095114
1150,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391415778422466
1155,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39132256405201016
1160,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39134159818543945
1165,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912790157988366
1170,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3914503153062947
1175,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915406381186911
1180,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39158388440258607
1185,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913424719233194
1190,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912685776824686
1195,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912763202585613
1200,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39117445667179407
1205,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39140307348249437
1210,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3909989607429233
1215,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3911708949315158
1220,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915454629530357
1225,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3910006965840782
1230,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3907877180587289
1235,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913360067351619
1240,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3916390100085969
1245,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39120607675949715
1250,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912647950205138
1255,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39130212119296115
1260,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3910067166767831
1265,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912833280638268
1270,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39114654551415373
1275,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912518820918349
1280,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3908261156606544
1285,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912150888591055
1290,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3911785544275641
1295,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39125430112820847
1300,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39114925565370195
1305,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3913243333617037
1310,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912987822124623
1315,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3909004011636197
1320,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3915851126237283
1325,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39090901196252226
1330,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3909831366573635
1335,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39115642810863394
1340,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39072157198558866
1345,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39088345963822546
1350,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39099568803412077
1355,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39122857815929657
1360,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39080160286447596
1365,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39114168608860933
1370,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3908411528258354
1375,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3910472960869611
1380,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39110250283851844
1385,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39118970464433067
1390,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39112172568162207
1395,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39115057778877826
1400,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39137299053145325
1405,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39075573394169694
1410,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3908133447061477
1415,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39093494571386633
1420,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3909206667098615
1425,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3909482284889737
1430,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39083683260105906
1435,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912164888198756
1440,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3908965887280087
1445,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3910035538375659
1450,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39085395790526256
1455,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39141513280383566
1460,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39070530360337397
1465,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3912828134615073
1470,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39055301591239555
1475,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39107878619528424
1480,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39077655622158025
1485,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3909904353313003
1490,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.391154034127442
1495,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39115355410444763
1500,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3911299204129197
1505,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39111049009913135
1510,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.39099406191626274
1515,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3908616481414757
1520,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3906932921145342
1525,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3908703111472809
1530,centralized,cdp,0.0001,0.01,0.0,0.3728340058908683,0,5,0.3909256808979156
