Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39187222380467246
160,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39163740179843864
165,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3916562700801016
170,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39155843677607083
175,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39206171230985876
180,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39177211363660125
185,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39186655540334514
190,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3921075230533393
195,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39233823732167117
200,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3921034546057678
205,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39209226485931503
210,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3923355451415169
215,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.392327860122061
220,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39217593630716363
225,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3921102030035414
230,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3926524332799102
235,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3925325917312319
240,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3920741275993964
245,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39215622640588166
250,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39213184125453415
255,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.392272002553265
260,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3919705924123623
265,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39226174991778584
270,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39247119647925555
275,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39231919907579627
280,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39230273351531275
285,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3927180151137435
290,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39229654836045247
295,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3925405844189226
300,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39243339347849227
305,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3924657373786039
310,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3924861290615884
315,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39236693821630797
320,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3922110467577591
325,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3923921027227938
330,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3922718949578391
335,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3919971153157572
340,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39210253588891586
345,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39252745426036184
350,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39213481585259313
355,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3920817267703687
360,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39193478382586766
365,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3920374500394148
370,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3917240265875699
375,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3919636033890943
380,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.391973192783139
385,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3919871630755696
390,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3922211334958049
395,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3917993849741839
400,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3923478111079538
405,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39191599329235094
410,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3921235495682488
415,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39202195098629244
420,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39193730305137375
425,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39185288424959996
430,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39181731123068886
435,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39189124109952966
440,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3917914444550641
445,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39190833357253696
450,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39184744516540926
455,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3918394818249886
460,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39198119922852814
465,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3918990834879793
470,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3919208274350777
475,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39139313302768863
480,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39196521929807926
485,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3918915591654568
490,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39163210578116936
495,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3918212284968303
500,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3915149700352969
505,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3914763143290819
510,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39217913411358596
515,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3916114264313194
520,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3915782857803788
525,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39147541212353487
530,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39198082066130413
535,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3916022995400069
540,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39163218877010963
545,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39154971014195117
550,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39140605034328135
555,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3915007040099997
560,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39164719110866775
565,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3915023181713506
570,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3913006397724428
575,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3916152905956576
580,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39145403086777664
585,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.391451457302314
590,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3915673665496562
595,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39154390052133714
600,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3914791302398847
605,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39148035808108306
610,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910310958733315
615,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911294166067798
620,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39106209862586727
625,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3912329279718505
630,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911486548192181
635,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3912416322783957
640,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39104520627942474
645,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3908969458544155
650,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911310582049382
655,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3913666568979558
660,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39115056574634655
665,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3909764894910439
670,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39111345227912364
675,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39098088913565665
680,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910608850122669
685,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911959046725345
690,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911001803224229
695,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3912555070555058
700,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39178276887837016
705,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39127670803792036
710,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39101827828791225
715,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911412373715407
720,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910809000971268
725,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39149358439651016
730,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.391229605678894
735,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39125575957060954
740,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3913488920324625
745,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3913097967676601
750,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3912709005303122
755,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39127228582716234
760,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39117683924099833
765,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39132600329584943
770,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3908835171553865
775,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.391312878004754
780,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39112011538441593
785,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910434227318501
790,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39109239935624407
795,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3909549377152095
800,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39115088284239363
805,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39126473359573966
810,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39103419170374354
815,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39105326209095737
820,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39088953796976955
825,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39126342006568915
830,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910881170030933
835,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39105807657011005
840,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39087573917271
845,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911960878348477
850,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39106943313165854
855,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39105675786769867
860,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39103634101940665
865,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39124987572541314
870,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910974720008632
875,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3912490657604659
880,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39118986913853127
885,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39125545534135486
890,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3912351702881225
895,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3913358513159527
900,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39102435950025094
905,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3908467992529281
910,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39139666369117165
915,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39117353629489815
920,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39115622430223673
925,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3912888168412032
930,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910073325356058
935,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39094736515288797
940,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911575120590769
945,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39075601046413233
950,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911278021606185
955,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910954529791699
960,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39117143340713056
965,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39108815590863133
970,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39110741133723825
975,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.390704861945225
980,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39081381134623927
985,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39075322672956614
990,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3907131758207214
995,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39063608838635333
1000,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39079446659527717
1005,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39122449772292234
1010,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3911737437455308
1015,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3912935104783717
1020,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3909395068355701
1025,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910660236140804
1030,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3914283975430848
1035,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910650669896756
1040,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3912006848106092
1045,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39091531588779516
1050,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39106749342933356
1055,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3908819931475922
1060,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3906387164950883
1065,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39107981935314584
1070,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3905808652042827
1075,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39106318550311014
1080,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39090184756075463
1085,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910125848293198
1090,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39129448984712745
1095,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3905773520345692
1100,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3908418240685284
1105,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3909793884516025
1110,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39093342157446154
1115,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39080344788516175
1120,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910345263016971
1125,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3910878854774128
1130,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39058808442326254
1135,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3906036484088957
1140,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3905050003864231
1145,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39051680565640223
1150,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3907014824636873
1155,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39058527624891526
1160,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39061733240424745
1165,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3905240565401228
1170,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3906361821054938
1175,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3907047319458754
1180,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39069579703116786
1185,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39038421015065794
1190,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39026208831021136
1195,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39030463966849194
1200,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.390166856626633
1205,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3904267171116861
1210,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3899518741973045
1215,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3900777463463436
1220,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3904751218739748
1225,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38999018315585876
1230,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38979501030106956
1235,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3904158177399817
1240,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3906234515025655
1245,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39013804597212276
1250,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39017130673886935
1255,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3902096818608408
1260,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3898795867235356
1265,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3901784710247137
1270,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39004706365004826
1275,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3900919709462126
1280,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3896451383812416
1285,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3899746985507906
1290,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38994733619356803
1295,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38991835632781635
1300,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38979460247169917
1305,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.39000621874778774
1310,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38998680470244473
1315,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3894354166456677
1320,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3900295983219203
1325,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38922061793450213
1330,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3892648949065566
1335,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3893657023626168
1340,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3888537424047154
1345,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3889650293864383
1350,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3891002525573257
1355,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3893004237586771
1360,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3887906062835492
1365,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3892005801756122
1370,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3888270757791783
1375,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38894327821786645
1380,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38908306453257335
1385,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38926558564375247
1390,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3892185018393096
1395,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38919432050101654
1400,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3893828510415873
1405,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3887700770030752
1410,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3888037282251101
1415,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38900770584362154
1420,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38900745483254695
1425,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3889908553202731
1430,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3889227239543197
1435,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3892887697889177
1440,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3889572084227747
1445,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3892224771284798
1450,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38900794704356856
1455,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38952678351109904
1460,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3888258933704557
1465,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38932470252406104
1470,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3884975864953958
1475,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38913965119435867
1480,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38877616979366225
1485,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38908520709776173
1490,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3892053974159406
1495,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3892306613048736
1500,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38915778308643934
1505,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38908618349313395
1510,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38892234442542106
1515,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38875312245905025
1520,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38846803973803135
1525,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.38877506698123754
1530,centralized,cdp,0.05,0.0001,0.0,0.003728340058908683,0,5,0.3887371014372071
