Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4855652787482768
140,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.48842555381473485
145,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.47972980669178666
150,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5134231092345592
155,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5246499580068769
160,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5180781816902251
165,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5081067954789882
170,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.46838515749217546
175,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5058602704882562
180,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5221088416757889
185,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.526802293643704
190,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5816691027325518
195,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5726181813132813
200,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.563938746881053
205,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5662925645529283
210,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5546229772114938
215,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5853317347185474
220,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.563548063715824
225,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5962680762046384
230,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.609389345665742
235,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6142636848794893
240,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6254912883269742
245,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5842163390192244
250,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6197787405264206
255,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5978270334351333
260,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5625056080035576
265,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.600300405221337
270,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6225938165223519
275,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.617828677619905
280,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6141412314381782
285,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6313593332224433
290,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.648325796625716
295,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6284045709101505
300,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6220514038582448
305,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6263415053210646
310,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6314394429519464
315,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.602210706041794
320,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6113751378741956
325,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6130212908070021
330,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.6006932130443092
335,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5624144943384657
340,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5485365897420141
345,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.583447352407895
350,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5727411691960219
355,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5693760282457231
360,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5679907720210077
365,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5702798051712838
370,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.557007917376213
375,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5395282002596783
380,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5601379475606119
385,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5723564663848947
390,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5549025985522825
395,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5711101943574555
400,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.57304856584814
405,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5392563620784073
410,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5229851221662664
415,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5154020809350107
420,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5192835506919905
425,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.5309718281498016
430,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.49843792565992007
435,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4893558551207149
440,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4788664424466126
445,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.46249791731104906
450,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4622794146791781
455,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.48602171259140625
460,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4759940927649582
465,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4897368661369118
470,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4896084485606492
475,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.47215427300345236
480,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.46946541110969053
485,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4758228982311037
490,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.47617109827974535
495,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.47279038615664415
500,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.46610604263471445
505,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4722325665316902
510,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4850344979204442
515,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4833445009817888
520,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.45665387772570687
525,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.48255952372802446
530,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.48016239480161527
535,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4444991743855151
540,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4401739044070955
545,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4278746804110598
550,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.44171241896671387
555,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4424690761960347
560,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4414122895596374
565,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.44342482830914687
570,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4441595671652353
575,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.43641207318450437
580,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.42645483621113434
585,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4384412793978504
590,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4298962473635264
595,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4022398362905346
600,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.39359307670773847
605,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3708983053826087
610,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34836652041545013
615,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35128044733004316
620,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3579442836010175
625,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3603851738153334
630,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36211635225444516
635,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3688073797011987
640,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.358932582297286
645,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.359154074818702
650,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35640202155186074
655,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3665086407740994
660,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3644775508954916
665,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3600414632586785
670,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36966193622041266
675,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36441029563394367
680,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3734203376669065
685,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.38318115659836915
690,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36933707666054505
695,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.38302216630176833
700,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4080545434595846
705,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3875348401400821
710,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36887855940283576
715,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37041779295987165
720,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35334092092592273
725,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3595070042714601
730,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.367929843935903
735,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3914993573444434
740,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3962082953107665
745,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3879723834861326
750,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3904193322171854
755,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3895204273840085
760,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3830823908666505
765,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3743792815326189
770,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37006447088675887
775,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3569952162525776
780,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37166153181134964
785,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3609034153572891
790,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37195326217477587
795,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3494141796764758
800,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36087584175346277
805,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37902242949229303
810,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3897521551273384
815,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37218714889716975
820,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3515113436026508
825,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3606279343968548
830,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3462712583698915
835,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35452703439372624
840,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3556321349364452
845,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36634359336433897
850,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36095275337708066
855,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37189945802125324
860,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3938156945033031
865,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.38246648212728673
870,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3863999203259949
875,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4028990369119788
880,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3969766259923655
885,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4163929536863723
890,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.40325093207836205
895,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4051272468232755
900,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3819757993456657
905,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3793045337203417
910,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4121401392666214
915,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3993850934866603
920,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4057434646437018
925,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.41262268744623454
930,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3995150425113557
935,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3999678433402869
940,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3969964752317411
945,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.38295998711703116
950,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3849683722127827
955,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3848949482860534
960,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3804155786588187
965,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3690132437216509
970,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3721868510543649
975,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36895650579047845
980,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34977523757572115
985,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3525456708890373
990,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3537439048484472
995,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36556233419562845
1000,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3849913077129383
1005,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3997811945859089
1010,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4050778714155151
1015,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.41601715714643994
1020,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4261994503124965
1025,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4013420977518205
1030,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4129988907949197
1035,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4185699166787086
1040,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4046199568626335
1045,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3916773917879238
1050,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.38779593125162426
1055,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3753411453793669
1060,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3745047390293613
1065,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3827630528869794
1070,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.38234858641937874
1075,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4058862461692654
1080,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4117712601183775
1085,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4124987653508011
1090,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4062512839425203
1095,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.4068456393859111
1100,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.38833770186648664
1105,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37695891505697776
1110,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3841331301143135
1115,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37641882048910846
1120,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3865673914631518
1125,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.37022547926841287
1130,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36485420553449777
1135,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3616052002378679
1140,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35520567323520313
1145,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3527238033984561
1150,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3521444982864329
1155,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3534601843503745
1160,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3565509341469354
1165,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35671354350424833
1170,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34766643725133173
1175,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3497241064104315
1180,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34716876182636847
1185,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3428901352920867
1190,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.335933777715712
1195,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35010314680578647
1200,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34536961029213575
1205,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34201547071287985
1210,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34131358203335416
1215,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34362432996283476
1220,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34592693747624437
1225,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3415572755297832
1230,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35252549968522606
1235,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.36298348070002506
1240,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3558563267763858
1245,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34963389144166535
1250,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34924864096484454
1255,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35241871360485666
1260,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35163171629743606
1265,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3580357381900421
1270,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.35204736659014546
1275,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3438495390458335
1280,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33873914228943824
1285,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33164591325550186
1290,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.32667629631642126
1295,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31696008318574187
1300,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.32395135204587944
1305,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33162264106096906
1310,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.32677376761027765
1315,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.30998702067053996
1320,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3109289335171973
1325,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3085387861619522
1330,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31315530050597673
1335,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31408511846526077
1340,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31092559755102545
1345,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3142240200319679
1350,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.30629539377200876
1355,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.30775975091123275
1360,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.30400845501718254
1365,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31475722324679645
1370,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3139972084739495
1375,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.30890859042195906
1380,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.313313931415529
1385,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.30524340025284213
1390,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.30810360105476176
1395,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31131375842645637
1400,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31005951499970374
1405,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31440725494793054
1410,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3072281065902813
1415,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3105690816896731
1420,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3068073308780197
1425,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31768385487476636
1430,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3205139829702315
1435,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3225695220294297
1440,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31916433273264655
1445,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3384671959291504
1450,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33659467189264825
1455,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33203489560682764
1460,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3350731638397382
1465,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3255413389711427
1470,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31798590861680287
1475,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3272181439444002
1480,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3249155380816251
1485,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.32513627669135525
1490,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3275019727701124
1495,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.321170454197104
1500,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31639988763714466
1505,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3187116771857268
1510,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.32574761026689847
1515,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.331982699658117
1520,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31949347407455286
1525,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33161068473163
1530,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33378298991728717
1535,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.333261572074936
1540,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33030405238378
1545,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.32716382685287193
1550,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33242613141296096
1555,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.34101493454665055
1560,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3423769246969125
1565,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.33837776221359894
