Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3918395782741507
215,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39172749115449657
220,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916384153079294
225,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914832071657153
230,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3919762574473772
235,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3918393368938117
240,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913327242296457
245,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391533811887268
250,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914146667326732
255,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916215509085502
260,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39143871757516724
265,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39161246312443765
270,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917506744537447
275,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39161462636578015
280,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39161955669411597
285,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3919779332256502
290,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39151126059127206
295,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917961949253036
300,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916943218797706
305,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917055709067886
310,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917022495497111
315,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916656713214304
320,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39148003749891547
325,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916574808846415
330,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39158177424011276
335,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39144280562052314
340,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915934529385494
345,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3919100821187701
350,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39155433095929815
355,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39150378189482105
360,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913585046117539
365,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391455901408985
370,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911888968016938
375,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39148662409323365
380,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914240166734658
385,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913925215438556
390,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39168584066842427
395,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912053454292107
400,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917557742662997
405,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39143931704924007
410,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917056864109174
415,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391631605659142
420,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915289799248193
425,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913949474875731
430,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914774141976227
435,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39158510380570033
440,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39152751101785854
445,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39170823041449143
450,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391656519904897
455,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915594313133416
460,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917449891278274
465,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39160648016127053
470,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39161952118864585
475,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39116399644975164
480,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39174910773778293
485,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916539674079772
490,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39139254729794315
495,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915947249932651
500,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39132100003640924
505,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912564963350189
510,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39191187922164117
515,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913536522055231
520,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914339677401417
525,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912243220572057
530,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39172720768471436
535,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39150094382769374
540,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39154848754608584
545,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39152661272958733
550,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913157304231144
555,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39139848104966524
560,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915448187500181
565,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39139970779050715
570,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911951733117156
575,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915461696817205
580,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914324987813034
585,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39137011090120655
590,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39152550198907776
595,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916367737834203
600,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39160403634061614
605,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917342006765694
610,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39142096043081187
615,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39153310539288855
620,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39142607376169514
625,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39157533711973025
630,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914736192117001
635,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915309569608906
640,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39137223571032465
645,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912162391335574
650,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914712470955748
655,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39164672897665953
660,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39144617943935467
665,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39128606127109133
670,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39136749031416906
675,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912617667630405
680,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913008625617431
685,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913880537737916
690,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39136076340364956
695,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914407915121375
700,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39184800743403214
705,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39144178178375677
710,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39128059806031856
715,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39140389125756503
720,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914349147390215
725,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3918209957886999
730,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915202338711202
735,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39142419562396247
740,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914986260780521
745,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915055668411045
750,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914609890843712
755,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391487068467247
760,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39144207897606453
765,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39163887892591587
770,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39121438176105505
775,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39172095783961325
780,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39145503339678356
785,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39145447264177335
790,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39144267285794077
795,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39144855890873353
800,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39155415053457876
805,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915729555711842
810,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39129875196878194
815,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39140831772430906
820,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39134918175936984
825,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916646310363433
830,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915814546041695
835,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39149520875350075
840,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913061563410555
845,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915711468578884
850,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914795481941614
855,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39141270907377745
860,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39128197638252304
865,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915517898024202
870,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913908233614729
875,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914665519728491
880,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914364494911654
885,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914171762318822
890,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914722702162008
895,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915618318439392
900,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913830782819373
905,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391235116657524
910,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916210306206295
915,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39148040139937235
920,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914203080841028
925,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915215300211682
930,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39132843310772636
935,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391261168997022
940,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914897903612877
945,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911727459763459
950,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915268909195416
955,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914999858767597
960,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916065779761283
965,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39159986386637147
970,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391606597975812
975,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912419913829256
980,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914658546480201
985,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913782006368204
990,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913476579686356
995,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912471498249075
1000,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39129144134294513
1005,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916314041046485
1010,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39152389531126464
1015,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916115825244073
1020,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912176895066636
1025,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39147072399335314
1030,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39177407004539544
1035,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913834349715992
1040,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391607779801704
1045,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39138697030584
1050,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39154340933949405
1055,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914653292206721
1060,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912247433152741
1065,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39164963915003825
1070,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911457880286764
1075,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39148726602799067
1080,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912900268165481
1085,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39140689092163605
1090,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39171526215900043
1095,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39101084841608025
1100,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913819743861475
1105,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39159955466075436
1110,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914861674062431
1115,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914104125987854
1120,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916021884298211
1125,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917245310800135
1130,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912580561074327
1135,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39132032856971144
1140,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39126623400907135
1145,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39131237338924874
1150,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915011664974254
1155,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39141085606641024
1160,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39142824408539123
1165,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913695039180527
1170,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915481898868677
1175,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916412147326763
1180,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916910057327152
1185,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39145842769651573
1190,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913905724139397
1195,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39139396729581655
1200,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39129661279153016
1205,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915212291433259
1210,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911260799454399
1215,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39130375977332577
1220,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916753869522219
1225,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911231604258303
1230,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39090799444582514
1235,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914470830069743
1240,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917619763597684
1245,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39133569240756605
1250,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39139757847007006
1255,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914347645520152
1260,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911437643899143
1265,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914175259519317
1270,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912800477331264
1275,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39139291672317056
1280,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909698510280023
1285,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39136619593405253
1290,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39132847741740817
1295,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39141734012525675
1300,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913146805765676
1305,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39148514533361845
1310,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914587884552758
1315,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910796659972857
1320,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3917756225854616
1325,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39111637487177264
1330,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39119424567557326
1335,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913766157162688
1340,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39095152425816615
1345,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911197507694334
1350,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39122901675548827
1355,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914659686918185
1360,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391049486421044
1365,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39138073508865623
1370,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910894357675464
1375,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913068296305622
1380,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39135139434921895
1385,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914265199140087
1390,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39135592684074993
1395,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913914645627724
1400,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39161806806053145
1405,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910003799046675
1410,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910609524694837
1415,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39117215238072844
1420,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911560749682085
1425,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39118924363537777
1430,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910724158959159
1435,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39145371073231106
1440,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911353170566991
1445,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39122238037676427
1450,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39108096855105534
1455,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39164732213138453
1460,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909365331009441
1465,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915237671667541
1470,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908063600435313
1475,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39131737546726986
1480,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39102291113110965
1485,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912247494389577
1490,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39139377938930153
1495,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39139000988251127
1500,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913725502150497
1505,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913597049562957
1510,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39124930956478754
1515,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39112158957581655
1520,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909679191961608
1525,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911285509894984
1530,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39119568287384476
