Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
895,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3825206362450777
900,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3695776351536071
905,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3673250075968344
910,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.38467538467182516
915,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3770601756255699
920,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3808178715092393
925,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.38428580954477665
930,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.37625397667580485
935,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.37669723127594956
940,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3751411867583818
945,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3669419424900534
950,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3686340413831751
955,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.36835205467005616
960,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.36572613298274337
965,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3588968358160539
970,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3603669192166201
975,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3574924053467078
980,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3468445064264877
985,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.34878911688977354
990,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3486731459691931
995,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.35314394389317705
1000,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3640384070170134
1005,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.37262819906050826
1010,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.37666871662084145
1015,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3813506885080793
1020,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3857827565978281
1025,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.373149847405958
1030,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.37935964600742555
1035,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.38194666016549284
1040,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.37417921628969475
1045,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3672956430184021
1050,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3661082791744834
1055,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3576376872747823
1060,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3570664416368252
1065,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3605804094488051
1070,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3601790168829261
1075,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3735156653189313
1080,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3767546420963409
1085,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.37669519725674816
1090,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3739442085229693
1095,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3729317769900956
1100,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.363102799349452
1105,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3563658812274916
1110,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3612094800720327
1115,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3564701475714692
1120,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3613122408020689
1125,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3536849584971874
1130,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.35030978497786924
1135,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.34732017449190133
1140,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3435200745996506
1145,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3414538090641117
1150,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.34126243475130913
1155,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.34058296800980625
1160,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3421798227977273
1165,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.34078454727325014
1170,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3353777814738429
1175,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.33509108603617466
1180,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.33192927507828385
1185,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.32727981648430726
1190,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.32292869451836836
1195,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3290397059052004
1200,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3259551711883718
1205,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3265374186400197
1210,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.322886567152723
1215,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.32175959135957233
1220,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.32393255178367997
1225,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.324870977985957
1230,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.32902894117236237
1235,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3360268903126915
1240,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3298334655841899
1245,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.32529686720014594
1250,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.32416388161980914
1255,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3253248767280965
1260,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.32343012423124484
1265,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.32678938306777816
1270,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.324957219673502
1275,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.31988956220144227
1280,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.31709713966823394
1285,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.31268466274893003
1290,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3115771260306912
1295,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.30406099632938755
1300,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3057435748429784
1305,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.31003852556699185
1310,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.3086651674763331
1315,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2967156833585609
1320,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.29397745215166904
1325,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28747575529003433
1330,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28813933360925403
1335,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2859059091810725
1340,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28173134699330216
1345,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2812448945672724
1350,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2798773925964988
1355,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2794737451356548
1360,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.27491476005837934
1365,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28188617286149054
1370,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.27886604867898235
1375,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.27411842009521703
1380,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2793359769796575
1385,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28029822485216804
1390,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28216265095878246
1395,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2819181445269592
1400,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28078903072569694
1405,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28230789284236046
1410,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.27903036676564963
1415,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28364474845590304
1420,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28282237821064005
1425,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28556883734073957
1430,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28819048984102547
1435,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2889020243283784
1440,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2871654625232738
1445,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.29966240961649815
1450,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2967356899133843
1455,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2941956311930449
1460,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.29545593270514237
1465,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2897642504351201
1470,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28372805943500456
1475,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.29114648852246616
1480,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28849442993026964
1485,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.292116520098305
1490,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.29185680314137696
1495,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2904430709105673
1500,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2871297706682212
1505,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28658372153987455
1510,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28793496099327953
1515,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28962860465824924
1520,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2811483053959938
1525,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2902874906504467
1530,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2881871739114955
1535,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2905308395560605
1540,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2889091717519985
1545,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28962032611433186
1550,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.293438196362813
1555,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.29774741219376855
1560,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2980750917145981
1565,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2975540760038431
