Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4476351671919522
160,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.44439304156410886
165,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4401437979723155
170,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4219250812015404
175,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.438536221605788
180,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4456690048201971
185,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4473461472906213
190,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4711796723648928
195,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4669095072911875
200,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.46409010195071165
205,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.46436173912636536
210,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4601914857409569
215,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.47365644215327174
220,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4645836198929181
225,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4777521665841701
230,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4841548734736173
235,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.48622446177811496
240,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.49132306597906283
245,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4743806153868203
250,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4886066031770957
255,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4794696934324706
260,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4638369593172551
265,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.480075754762751
270,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4897740494268077
275,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.48759275392760526
280,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4855002160982401
285,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4933030192668345
290,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4998452744358498
295,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.49261053004995425
300,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4905645273759778
305,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.49279389631091985
310,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4953684100814404
315,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4832922017498539
320,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4871322639508666
325,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.48789185678657887
330,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.48224858794102254
335,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4649569641420057
340,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.45903975705376676
345,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4741580024960652
350,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.469134051847502
355,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4680605124089685
360,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.46750536632737383
365,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4684598848471526
370,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4623162615484935
375,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4548786246610783
380,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.46406081729802195
385,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.46963399063687794
390,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.46212056817127334
395,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4691471801965019
400,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4699772424904616
405,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.45475872920283344
410,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.44755037695560695
415,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.44404870045507205
420,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.44593148467301236
425,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.45150384972026825
430,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4367892465320615
435,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.43269009935580005
440,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.42762195768129285
445,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.420079435733996
450,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.41948073115817064
455,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.43034811396069494
460,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4255329300540216
465,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4320636442222191
470,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4325176778746963
475,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4237494848949682
480,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.42279023948092787
485,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.42551832460949157
490,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4255506838180284
495,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.42413799808272046
500,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.42040019568643316
505,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.42337783360600045
510,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4297133081832821
515,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4283844973452876
520,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4153929118067289
525,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4277107945512175
530,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4276122365507309
535,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.40997925404932267
540,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.40794359295065896
545,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4014825417690624
550,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.40850830921631764
555,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4093986407667326
560,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4092549993742265
565,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.40964763698989937
570,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4098602236079174
575,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4061910690406899
580,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.4009624393047492
585,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.407245280889066
590,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.403032330621514
595,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.38868658011310653
600,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.38473405219398316
605,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37201514343836306
610,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.35867288790322827
615,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.35875747382497525
620,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3625508885678205
625,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3644587936430109
630,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3657444095932302
635,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36941387885141674
640,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3647295474903053
645,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3650989089285205
650,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.363472549226066
655,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3694184761804058
660,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3679155174813985
665,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36590069734424857
670,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37138736615846735
675,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.368513342000088
680,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3730767110087104
685,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3781841557548745
690,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3709735155444269
695,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3785841790113502
700,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3917413063098323
705,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3808315062919817
710,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37071775982537936
715,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3712173493565438
720,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3619633985847993
725,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36527327113626107
730,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36917537598520644
735,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.38167816827454026
740,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.38395033997060246
745,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37939091173347317
750,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3802720167905993
755,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3787988837682619
760,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37449461057102995
765,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36988863727239696
770,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36750468734254427
775,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36042811438378286
780,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3679171765641235
785,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3611496958222783
790,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3672504985989613
795,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.35389732145723884
800,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36162862850396016
805,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37130247625060253
810,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37621379780228403
815,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3669501940533004
820,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3560722457233817
825,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3616964076768252
830,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3531798450282174
835,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.35813486092068314
840,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3586126636958148
845,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3644660779619475
850,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36119248795658687
855,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3668354308125077
860,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37812597486090127
865,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37249149601491516
870,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3738141022563841
875,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.38220280114789096
880,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37907928139971414
885,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.38853763818762155
890,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.38136261018432427
895,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3825042883851143
900,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36956191847336384
905,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36730912928721016
910,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.38465911601976044
915,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37704403070238757
920,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3808014931884778
925,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3842691939249503
930,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3762375691741714
935,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3766808012363507
940,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37512448950345123
945,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36692553761311364
950,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3686174990945311
955,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3683354997402247
960,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.365709660529152
965,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.35888043634176403
970,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3603506388446731
975,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.35747615568372826
980,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.34682869742393185
985,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.34877333583537085
990,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3486570502005787
995,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3531277797075162
1000,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36402187736351765
1005,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.372611130472277
1010,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37665160653882657
1015,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.38133352776229723
1020,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3857651301804317
1025,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37313263521502005
1030,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3793421683198901
1035,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3819292694360267
1040,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37416181227747913
1045,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36727838671863644
1050,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3660906746630417
1055,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3576206067811255
1060,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3570493872321935
1065,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3605629864922041
1070,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36016164264740136
1075,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37349803187331254
1080,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37673683549773596
1085,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.37667689519931336
1090,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3739260134332091
1095,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3729135749304613
1100,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36308475226496384
1105,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.35634776227423937
1110,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36119122431289563
1115,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3564516917274688
1120,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.36129375865410085
1125,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3536667404955015
1130,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3502918196497816
1135,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.34730211581944437
1140,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.34350206538538053
1145,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3414355979118999
1150,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.34124448498467574
1155,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.34056483803863047
1160,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3421620016243683
1165,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3407663440842884
1170,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3353596774374833
1175,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3350727904792884
1180,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3319109390749181
1185,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.32726143749149084
1190,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3229106988351891
1195,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.32902142967533365
1200,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3259373164459105
1205,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.32651936704190554
1210,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3228685951535144
1215,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.32174174244189024
1220,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.32391435602827867
1225,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.32485312865854976
1230,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.329011194605184
1235,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.33600887140500435
1240,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3298152570290881
1245,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3252785407465615
1250,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3241455310034541
1255,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3253063046125415
1260,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.32341170417936504
1265,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3267705898877299
1270,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.32493858735342207
1275,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3198710099018055
1280,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.31707855927235207
1285,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3126659885571309
1290,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.31155880730213115
1295,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3040428872870822
1300,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.30572504895781705
1305,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.3100196989848091
1310,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.30864653931534813
1315,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.29669768946434005
1320,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.29395897698914164
1325,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28745769632378415
1330,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2881210591099931
1335,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28588766995263315
1340,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28171292746144083
1345,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2812264959891737
1350,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2798588154789462
1355,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2794550221628974
1360,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.27489616326699484
1365,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2818670626972918
1370,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2788467921176405
1375,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.27409935583028744
1380,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.27931691745428777
1385,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2802794799893912
1390,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2821436428817551
1395,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28189866678592335
1400,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28076984146724415
1405,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2822885757455652
1410,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2790117165490509
1415,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2836261970720442
1420,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2828041204427353
1425,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2855499244134918
1430,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28817117457114116
1435,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2888823274376112
1440,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28714606636085405
1445,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2996425255950792
1450,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2967162839622485
1455,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.29417596061127627
1460,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.295436212820425
1465,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2897444998101991
1470,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28370862511580375
1475,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.29112683061641487
1480,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28847449920578294
1485,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.29209679433109825
1490,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2918366768151107
1495,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.29042369198271045
1500,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28711012821251347
1505,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28656376901982206
1510,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28791467882407884
1515,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28960765823429613
1520,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28112789011511363
1525,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2902671863411759
1530,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2881664874253401
1535,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.29051023389987407
1540,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28888878822084685
1545,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.28960018539790444
1550,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2934184438920975
1555,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.29772705308003533
1560,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2980545035649308
1565,centralized,cdp,0.05,0.01,0.0,0.3728340058908683,0,5,0.2975337182243629
