Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.393077636126562
130,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3935562766606352
135,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39501819148110306
140,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3949223642946955
145,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39440738026477706
150,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39589349278684394
155,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3961007112384256
160,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3956029752115585
165,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39529453025963823
170,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3936868289996903
175,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39545926318417257
180,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39577624886070173
185,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39595251770773976
190,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3980209405376701
195,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39785201278115634
200,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39752605606089364
205,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3974579699057361
210,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3974357870952737
215,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39849084207478014
220,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3976921957683447
225,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39855285424586395
230,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3995920207167537
235,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3996460777780759
240,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39967148336366043
245,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3985277834232889
250,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39948692779921013
255,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3989423826373558
260,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39743418068854863
265,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3989284298943012
270,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39986614517721997
275,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39955242845300676
280,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3993250219956931
285,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.40032069111887825
290,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.40037000877835305
295,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.400177603475222
300,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.40000469262672855
305,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.40024713639424747
310,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.40050455932281714
315,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39953231692321545
320,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.399681039490962
325,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39990063338667803
330,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39933020880890235
335,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3976780798139098
340,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3973220220111696
345,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39885697756723826
350,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3980898097137222
355,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3980043533209717
360,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39783888905512654
365,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39799722563773343
370,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3972127397006773
375,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39685955095594727
380,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39760315892054754
385,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39807716314614106
390,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.397706851642325
395,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3978822587239337
400,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3984169654133375
405,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.396811347772809
410,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3964221112323584
415,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39604200319577954
420,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3961371610240648
425,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3965506445462168
430,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3953191251563214
435,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39505140031559793
440,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39452590138717125
445,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3939989682513768
450,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39385070929591737
455,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39474445770191124
460,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3944471551858556
465,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39493408713937816
470,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3950386990850524
475,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3937852919617537
480,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39422752753450485
485,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39437315089848013
490,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39413464215406013
495,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3941926082895625
500,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39356112697904844
505,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3937836847077457
510,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39496637005596213
515,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39430630116559173
520,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39313328101087974
525,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3941057496931162
530,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3946298655400168
535,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39272225857808973
540,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39257491454168647
545,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39188879785705244
550,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3924156097537189
555,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3926250887099616
560,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3927711307254088
565,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3926329381685877
570,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39246107660242613
575,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39241387637672986
580,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39177782695064345
585,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39237161241109986
590,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39209321808103625
595,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3907259904219976
600,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39033811963684717
605,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38906258203625965
610,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3872708691379574
615,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3872444624809782
620,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.387570257760122
625,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3879520775481382
630,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38803732901475585
635,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3884841776520246
640,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38790790242434103
645,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38783441467918234
650,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38786445702248806
655,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3886940742950896
660,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.388326289211674
665,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3880100683688622
670,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3886963400004745
675,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3882975043767136
680,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3887866058631829
685,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38939827214452705
690,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38862206579683334
695,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3895236073750695
700,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.39124801853656166
705,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38974761689111326
710,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3885241310187113
715,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3886480238216361
720,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3876820681627695
725,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38836209162730473
730,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3884665055533608
735,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3897064320452104
740,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38998820432411696
745,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3894943535429718
750,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3895152907631837
755,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38928116812281455
760,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3886936502054018
765,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3883717763391977
770,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38774903312453557
775,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38741688805333574
780,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38795230202219555
785,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38712980625502
790,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3877813858288959
795,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.386234157124147
800,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38731245050698626
805,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38836892969210624
810,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38857799998046505
815,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38769900101318944
820,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38649676493469887
825,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3874454668657866
830,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3863658217941428
835,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3868868326849285
840,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3867704965114943
845,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38764055750400783
850,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3871699500106691
855,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38769623897913486
860,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3887713238413769
865,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3884265116442892
870,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38836459605405527
875,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38927438398692893
880,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.388925757426445
885,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3898407015267512
890,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38907790622960137
895,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3892889962754258
900,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3876684821131563
905,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3872061805350564
910,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38938537360623204
915,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3883531560728414
920,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38875512452590755
925,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38920088357331695
930,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38805422536191136
935,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.388064769859514
940,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38809386225040177
945,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38686142514498334
950,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3874054653717852
955,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.387322348611597
960,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38709960339678817
965,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3862672724392715
970,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38641258557210467
975,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38564648532499546
980,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3846258162683921
985,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.384826651430492
990,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38470104615509315
995,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3848773798759637
1000,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.386159400269073
1005,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3874744204121806
1010,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3879701188349337
1015,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38842122413689106
1020,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38846851516299985
1025,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3873435997752088
1030,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38829094210187365
1035,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3881989974980482
1040,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38746788358245954
1045,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38654115918555654
1050,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38664356409148093
1055,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3854190351774903
1060,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38514785599999435
1065,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38576613305921126
1070,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3853094963015069
1075,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3871748961110322
1080,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.387367113031573
1085,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3874219757788342
1090,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38743979151302066
1095,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3866035605054553
1100,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3858205062039145
1105,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38517866043301974
1110,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3857807106875588
1115,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38512207848890345
1120,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38574989176893837
1125,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3851147123018772
1130,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3842882898627368
1135,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3838587675924434
1140,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3833277752580847
1145,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3830144393145155
1150,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.383160159536167
1155,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3828087557694365
1160,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3829873945433264
1165,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3825747414909978
1170,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3820409882836172
1175,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38188967816969643
1180,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38132822534483324
1185,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38027126750414475
1190,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37962506774656635
1195,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38007839352687534
1200,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37955226495030625
1205,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38012939501443765
1210,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3789148325061298
1215,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37857080214470085
1220,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3792176230841332
1225,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37934106426255776
1230,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3793681217513446
1235,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.38078165171895917
1240,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3799759985130332
1245,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.378924427711542
1250,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37869337398790837
1255,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3787548759079322
1260,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3780626537510775
1265,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37861863441042065
1270,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3785218980874471
1275,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3779139617335877
1280,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37723138536369316
1285,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3769237328135998
1290,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37697722393346045
1295,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3758292582435202
1300,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37554169258690384
1305,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37616164273838104
1310,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37618842645974915
1315,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3739963619476817
1320,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37366407244789224
1325,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37147361033274795
1330,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3712319178748418
1335,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3705933487745525
1340,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36927841591879684
1345,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36888641227643104
1350,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36923509831340484
1355,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36910839000444495
1360,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36773500513221524
1365,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36891426266001637
1370,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36779091488681115
1375,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3669694172269774
1380,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36800500120295987
1385,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3691361057188508
1390,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3693173096485617
1395,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36877525791128274
1400,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3686213890209781
1405,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36807618180009316
1410,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36783590980692027
1415,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3689052516339656
1420,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3690332739976163
1425,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3686226340997383
1430,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.369011420110823
1435,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3692533579381364
1440,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36879035473930355
1445,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.37075283778151735
1450,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3698713105484327
1455,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.369944212043537
1460,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36935495705915555
1465,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3690134672469706
1470,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3671723163954086
1475,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3690339563596756
1480,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36804813641187795
1485,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3693306658638915
1490,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3690258431960509
1495,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3692842497709897
1500,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3686939147857341
1505,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3681122803240864
1510,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36750939595976917
1515,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36701211054605165
1520,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3654877544332582
1525,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3671767899276075
1530,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3662063476382329
1535,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3670308838925249
1540,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36660178580473246
1545,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3675085901960905
1550,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3678129740089806
1555,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36875791429993343
1560,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36859366764651713
1565,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3688688881797475
