Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
505,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912375860455407
510,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39188877189662663
515,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913313780955693
520,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39142178356961665
525,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912026494114432
530,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39170532862037244
535,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39149259228817257
540,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915417048495181
545,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39152523113754434
550,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913083767453842
555,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39139007523271874
560,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39153640735174844
565,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913912778424278
570,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39118649804174643
575,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39154073341216344
580,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914312965004766
585,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913636041163764
590,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915225163083721
595,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.391645775157336
600,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39161589959622667
605,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39175753235904
610,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39145640511030644
615,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39156979649466883
620,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914592324564261
625,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916065840612174
630,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39150331838553587
635,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915574865733522
640,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39140211650899115
645,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39124543683633484
650,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39150231401930846
655,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916724678033201
660,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39147329430145583
665,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39131441559593094
670,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913909068593767
675,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.391287572200654
680,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39132304610780144
685,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914059870687847
690,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39138478941707766
695,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.391458127950988
700,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39185469112410287
705,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914573421497354
710,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39130479656077344
715,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914281383868352
720,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914672922219131
725,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39185103463474513
730,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39154698738855
735,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914400778180852
740,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915128563873138
745,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39152390429448314
750,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914788273551054
755,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915071201413579
760,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39146662699750756
765,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916676804863213
770,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912447657952185
775,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39175824299952344
780,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914857934248819
785,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39149201754162843
790,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914748187886887
795,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39149347149745684
800,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39159101983876454
805,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916013816519328
810,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913232956047824
815,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914409143304167
820,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913910896141609
825,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3917013508870618
830,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39162638062514155
835,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39153512829118386
840,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39134548015457105
845,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916055602896147
850,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39151708143120434
855,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39144543327120007
860,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913048860697337
865,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39157972251289697
870,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.391417983048581
875,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914869881540355
880,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914594777766057
885,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39143266387496534
890,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914944830289663
895,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915830598077146
900,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39141612199517195
905,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912707972038755
910,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39164215109403433
915,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39150886433333243
920,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39144496498629944
925,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39154339975622765
930,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39135817217398117
935,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39129026221621
940,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915205488349328
945,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912110314963567
950,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915636184136614
955,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39153720850614027
960,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916465329628226
965,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916466458986534
970,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916522756029168
975,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912910488303426
980,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915251633910459
985,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914351014703139
990,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39140541319279243
995,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39130283901619156
1000,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39133698104002634
1005,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916689541849695
1010,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39155637852486225
1015,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916412413357816
1020,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912437916879341
1025,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915081058693064
1030,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39180622617042615
1035,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39141314255489057
1040,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916454097175135
1045,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39143034372459173
1050,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915871702226775
1055,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915186713878819
1060,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39127830821959597
1065,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.391701813594601
1070,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39119749487174205
1075,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915264460189658
1080,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913260084238612
1085,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39144343434586026
1090,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3917541840387083
1095,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3910508729989718
1100,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39143152778740253
1105,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916562480265616
1110,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39153685093107904
1115,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.391465926069576
1120,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916542284236595
1125,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39178270705586604
1130,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913191864810721
1135,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39138563971499774
1140,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39133551161249036
1145,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39138473636898097
1150,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.391573922202901
1155,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914859285946113
1160,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39150202510297794
1165,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914463875975972
1170,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39163101214239393
1175,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39172625665172445
1180,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3917812942870943
1185,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915557776847476
1190,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914927675138864
1195,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39149270027810146
1200,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913989567819127
1205,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916204259691999
1210,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912323847610557
1215,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39141473531683746
1220,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3917840865828849
1225,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912257987730522
1230,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3910088740655324
1235,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915407109305199
1240,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3918652217242322
1245,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914441925373465
1250,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915086521681751
1255,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39154575132010827
1260,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912582368273013
1265,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39152979110187247
1270,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913917613836799
1275,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915107080948803
1280,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39108973882503684
1285,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39149207505260875
1290,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914534079539733
1295,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915528144748037
1300,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914520791315419
1305,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3916188970811043
1310,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915919070853481
1315,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912281536459439
1320,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3919332955327459
1325,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912874199906843
1330,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39136833191984066
1335,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915580392505902
1340,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3911406995336075
1345,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913140651476653
1350,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39142099543846287
1355,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.391661266449443
1360,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912531182512464
1365,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915773706184996
1370,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39129343547854734
1375,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915199240916897
1380,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39155598106300515
1385,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39162145822622363
1390,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915487653256746
1395,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39158969561381773
1400,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39181974881146764
1405,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3912016120718782
1410,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39126457289028804
1415,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39136748984313274
1420,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39134998533013754
1425,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3913876757250343
1430,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39126648763380056
1435,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39164919317805447
1440,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39133195661859743
1445,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914031050412867
1450,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39126825458261916
1455,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39183889918755066
1460,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39112718956079584
1465,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39172237348948147
1470,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39101475629454163
1475,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915140769898252
1480,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39122581083487273
1485,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914180421214778
1490,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915914867074197
1495,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915850945157193
1500,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3915726072348711
1505,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39156505573527656
1510,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914594919165325
1515,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.391335546589923
1520,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39119361701257294
1525,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.39134118954706076
1530,centralized,cdp,0.0001,0.001,0.0,0.03728340058908683,0,5,0.3914177741012915
