Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39183707949589053
215,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39172495175660493
220,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39163583431894045
225,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914805845051351
230,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39197352028991295
235,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3918365646138863
240,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913299468504603
245,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915309557200135
250,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914117684846168
255,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916185751989182
260,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143570484904466
265,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39160938406579215
270,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39174753873853385
275,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916114359344832
280,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39161631539701447
285,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391974594900241
290,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391507915971851
295,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3917927607087035
300,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39169084707084023
305,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3917020383949791
310,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916986670028544
315,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39166202860889887
320,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39147636564749533
325,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916537398452553
330,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39157796757292174
335,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143895917243743
340,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39158952770938094
345,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3919060609660193
350,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915503107143925
355,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39149970697302505
360,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39135439846673403
365,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914517219780457
370,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39118470452349086
375,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914823360707922
380,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39141968720959563
385,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39138814621894213
390,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916813618517271
395,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912008844186843
400,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39175117131922055
405,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143471917367434
410,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3917009881572878
415,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916268616130715
420,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915242072443075
425,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913901460063268
430,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39147253513490454
435,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39158014142809794
440,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39152250810532696
445,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39170314023471586
450,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916513814935112
455,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39155426476015676
460,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3917397211983086
465,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916011858490457
470,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39161417008243693
475,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39115866592432635
480,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39174361007979086
485,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39164843555406403
490,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913870177797034
495,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915891086076152
500,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391315379534128
505,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912508485817605
510,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3919060308643231
515,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913478741072042
520,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39142812216681433
525,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391218457089218
530,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39172118573635073
535,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914949043348983
540,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915423812205264
545,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915204659624083
550,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913095754458321
555,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39139225692382174
560,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39153851468643863
565,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39139337530178275
570,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39118882258495324
575,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915396810204319
580,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39142598747729473
585,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913635632948136
590,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915188646332647
595,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916300427684628
600,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915972652708263
605,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3917273261088462
610,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914141162356757
615,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39152617234254206
620,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39141911134576013
625,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915682994051011
630,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914665402796468
635,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39152380748574234
640,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913650793526483
645,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912090682727154
650,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914639512707502
655,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39163934461512584
660,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143877977602615
665,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39127864810276114
670,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913599915930839
675,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912542377996996
680,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912932868227632
685,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913803898049911
690,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913530500666089
695,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143301085320015
700,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39184005927695076
705,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143390862362337
710,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912727000018045
715,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39139592045876703
720,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914268664004379
725,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3918127861999423
730,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39151204978450405
735,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914159863055615
740,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39149034400446214
745,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914972248769766
750,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914525908726538
755,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914786086578086
760,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143358058406375
765,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391630267854605
770,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39120584592997687
775,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39171218838278665
780,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914463021649337
785,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914456903354224
790,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143383923050246
795,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914396633994851
800,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915451748845935
805,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915639239197072
810,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912897556192134
815,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913992236767285
820,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39134004270591227
825,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916553355502991
830,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915721486802396
835,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914858705147307
840,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391296807069214
845,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39156166664427594
850,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39147004339492775
855,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39140318116411266
860,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912724367664677
865,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915421047376054
870,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913811139898977
875,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39145678976031795
880,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391426647247648
885,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39140732682006907
890,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914623422511717
895,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915518104507726
900,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39137306839424435
905,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912251078211689
910,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391610834678604
915,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39147019641702185
920,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914100675809786
925,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39151119185135597
930,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39131810584780535
935,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39125082773446596
940,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39147928906784835
945,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911623213193226
950,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39151626870305145
955,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39148932881970555
960,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915958170657834
965,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39158903824569324
970,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915957343568426
975,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39123120435389724
980,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39145494202348863
985,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913672612946181
990,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913366699217443
995,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39123613948276215
1000,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912803630700723
1005,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39162014435012527
1010,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39151262809703624
1015,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916002405620792
1020,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912064451387054
1025,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39145933731440974
1030,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39176248908448374
1035,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391371973538028
1040,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915961516205474
1045,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913753819564306
1050,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39153169554085665
1055,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914536151255086
1060,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912130517759459
1065,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916377358213422
1070,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39113402702291644
1075,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914753067508885
1080,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912781086722503
1085,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913948641368168
1090,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39170303533904693
1095,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39099886038913945
1100,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913698061854213
1105,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915872092397362
1110,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39147382455738633
1115,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913980412072018
1120,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915896634190549
1125,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391711904879403
1130,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39124560135972364
1135,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39130778010717393
1140,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39125366194068556
1145,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39129972284350345
1150,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914883845632763
1155,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913980469369721
1160,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39141539342290543
1165,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39135664277162396
1170,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915351705923863
1175,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39162809799941456
1180,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916777957674754
1185,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39144528314242855
1190,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39137739006296424
1195,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913807334851359
1200,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912833834282933
1205,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915078409995796
1210,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911128218934272
1215,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39129035858265326
1220,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39166173559163087
1225,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39110973251155357
1230,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39089464451414924
1235,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143341559809286
1240,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391748097595923
1245,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913219615964967
1250,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913837663258496
1255,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914208692008072
1260,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911299580279821
1265,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39140351249226535
1270,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912660715826901
1275,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913788180346196
1280,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909559174705046
1285,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913520142727518
1290,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913142524115165
1295,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39140301454418236
1300,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913003749798388
1305,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39147070071335
1310,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391444300997023
1315,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39106531804870603
1320,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3917608345559088
1325,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39110187221690973
1330,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911796519004759
1335,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913618738660224
1340,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909369358618596
1345,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911050391652855
1350,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39121419571189564
1355,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914509526669966
1360,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39103463638494196
1365,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39136566078821255
1370,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39107446837071524
1375,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912916830953195
1380,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391336168028514
1385,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914111960389677
1390,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913405962279982
1395,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913760810298771
1400,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39160250084590387
1405,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39098511871037567
1410,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39104555357219073
1415,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39115668016550487
1420,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39114054867909986
1425,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39117366023596445
1430,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391056839903145
1435,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914378668820009
1440,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39111959944791774
1445,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39120656396008113
1450,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39106518450671157
1455,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3916311361547603
1460,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909207153947196
1465,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915075414681838
1470,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907905013744525
1475,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39130116310412144
1480,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910068471452737
1485,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39120849127080704
1490,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39137735990229783
1495,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913735488649722
