Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.39136267509587397
5,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3964300290067967
10,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.39466347667991963
15,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3918067695507975
20,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38800476461226374
25,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38603162606946106
30,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3839147224251104
35,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38248995816453035
40,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3791925584512583
45,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3768441430299402
50,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3733438854504785
55,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37143394711460764
60,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36872389603008227
65,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3695170439703166
70,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3704923111491888
75,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36934304631868553
80,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3676042041238641
85,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3665389740548525
90,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36368305387813005
95,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36368923946227605
100,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36356628050360984
105,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36038894494533946
110,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35968133433600036
115,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3607285171113461
120,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36096614475638755
125,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3640477517023182
130,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3642778329581886
135,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36599681949648033
140,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3651022562531666
145,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3631326676206411
150,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36488373161927123
155,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3648025725204418
160,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3626034883923889
165,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3608920887001821
170,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3557768660066656
175,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35819728039070586
180,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35852270133668673
185,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3578330230170179
190,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3611409179669135
195,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35949613584448536
200,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3580484246896234
205,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35693389770430917
210,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35564259130627396
215,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3573020590657683
220,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35484229083954266
225,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3556441694101926
230,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3560863381471979
235,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35556916268463523
240,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35518850322034723
245,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3514596800865736
250,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3529750041266878
255,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3500217941116047
260,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34567821336756355
265,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34821051134267156
270,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3492737658868461
275,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34762964322212453
280,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34595045941336966
285,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34654721289190493
290,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34654507058445927
295,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34456087322754636
300,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34364150841577046
305,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3436436895591751
310,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34329972853851065
315,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33993690811160593
320,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3395886967287449
325,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33951325314557146
330,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33719916404192074
335,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3327301193565402
340,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33057357560043554
345,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33211620538516606
350,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33047265199848375
355,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.329162875363169
360,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3292200231012885
365,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32782444866081817
370,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3259679987803995
375,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3241348759733238
380,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3251673646781851
385,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3254888510953121
390,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32325744296453773
395,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32327924081073567
400,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32206712327789544
405,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3190658410924565
410,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3165388824953985
415,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3156826089350977
420,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3148465127717125
425,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.31648230751905226
430,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.31228363149781846
435,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3106121804075064
440,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3105258647224568
445,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.30645553979410445
450,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.30645300796043295
455,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3083977468093738
460,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.30590351779903
465,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3062149941415858
470,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3056405006304913
475,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3032962085387616
480,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.30291244429996234
485,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.30196021035926157
490,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.30077995402563185
495,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.30042347332031194
500,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2989586734612506
505,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2995019927088003
510,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.29931790337780095
515,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.29853020865401203
520,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.29566987075805895
525,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2958762088383836
530,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2969472201472142
535,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.29292972002474704
540,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2912829894083583
545,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.28975008152036164
550,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.29074717993592203
555,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.29005009053976016
560,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.28900043509164086
565,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.28829892787762457
570,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2873720582402012
575,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2857493067700475
580,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.28485378950990614
585,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.28561545845685143
590,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2846957960380925
595,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2813507538228882
600,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.28060626863755267
605,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2770187986403688
610,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.27478219785724567
615,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2741357959345694
620,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.27360550514056947
625,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2748110305547897
630,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.27310973387115656
635,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2727172445421593
640,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.27128699780486665
645,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2712501831322337
650,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.27053268606844194
655,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2712180492584365
660,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2697611752083755
665,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2688591137517996
670,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.26838756493820803
675,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2672762777508033
680,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2689663204982512
685,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2676438686221816
690,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.26626552656713065
695,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2680960738969326
700,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.26952423585047147
705,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2671266875243571
710,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2645861997100518
715,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2652567361611051
720,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2626650255820522
725,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2627956843247804
730,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.26282165421803316
735,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.26453231217430195
740,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2639017584458404
745,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.26299510616796773
750,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2605388610043704
755,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.26056421314732536
760,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.26053627019041126
765,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25962565603001586
770,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2588114855742676
775,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25626551529944597
780,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2577552346449078
785,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2555551529218678
790,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25712974890608886
795,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25362499940112215
800,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25443717539751554
805,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2553960327732919
810,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25624025973742004
815,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2530437575730746
820,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2504202549004848
825,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2509942654078008
830,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2513193068696673
835,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2505910465300837
840,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24900439420180542
845,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24955451746512003
850,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2491224527139697
855,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24915777128810557
860,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25075343287360663
865,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24938452151034196
870,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24789155338042757
875,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2503611758362566
880,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2494029296779724
885,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2493110652412206
890,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24782918744675075
895,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24850728456243876
900,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24671808135840023
905,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24622691637791527
910,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24861842667097256
915,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24620708329956764
920,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24804309151140647
925,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24674963075460532
930,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24502776371498358
935,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24554956657771265
940,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24371909609789444
945,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2424562214348953
950,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2418609963751781
955,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24136396047938746
960,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24131606671992467
965,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23899549670354214
970,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2389473040462079
975,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2377647151163811
980,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23736635533711725
985,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2373312218112963
990,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23604223426058302
995,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23621224538598862
1000,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2376062406920827
1005,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23808532158860074
