Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136267509587397
5,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39497162122415697
10,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39493358351194174
15,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3942603381273002
20,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3931940171486412
25,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3928964983960511
30,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3924261962187845
35,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3926215267693872
40,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391566330015673
45,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39111242547315606
50,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39033595916434527
55,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39017475211516106
60,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892986231767678
65,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39012597205872634
70,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909472013108759
75,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907726510273829
80,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906595316253141
85,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39067403540359524
90,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899439704178921
95,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39026963252443014
100,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905966408317939
105,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899052449054161
110,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39004296392756976
115,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39084158621120013
120,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39137407652645184
125,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3930575322700707
130,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39353324898984154
135,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3949914082069387
140,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39489439544055593
145,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3943804006870727
150,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3958618261604776
155,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39606714391895614
160,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39556974526303623
165,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3952620497539955
170,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3936592586882238
175,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39542643147452816
180,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39574072618364586
185,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3959161853890443
190,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3979771141099071
195,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39780921597130614
200,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3974831157660659
205,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3974147175329801
210,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39739308718975264
215,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3984437442973652
220,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3976471019847777
225,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39850361420402536
230,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39954028040138845
235,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.399593256408608
240,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39961632664104696
245,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3984767308518198
250,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39943176864992824
255,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3988890544197853
260,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39738469990582237
265,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3988741357577086
270,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3998086938847172
275,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3994949825560108
280,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.399267762237676
285,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40026064127760097
290,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40030775829025145
295,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40011636435054543
300,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39994332892311724
305,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40018465741517784
310,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4004406908918159
315,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39947085943628635
320,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3996179860493233
325,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3998371923768562
330,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39926783319117976
335,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39762021519540003
340,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3972652179289071
345,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39879530329960955
350,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3980291897532784
355,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3979431209780542
360,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39777774179026537
365,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3979349644077461
370,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39715187417129416
375,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3968004025777012
380,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39754084775643095
385,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.398012641855057
390,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3976439243624411
395,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3978166357474773
400,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3983505091535917
405,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39674908759868865
410,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39636117756659517
415,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3959818992280427
420,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3960757055777585
425,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3964874288826328
430,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39525950550682154
435,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39499238021519245
440,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3944685824079761
445,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39394258390224113
450,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39379452691018724
455,grid,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3946847506653103
