Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3928806576374788
215,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39298852211446034
220,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3927667241633299
225,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39280030141030964
230,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39339676466218
235,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39329573229011594
240,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39289036632260854
245,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.392840222183805
250,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3929211237013255
255,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39298707062893445
260,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39255418683932475
265,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3929754831857615
270,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39326379015771395
275,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39309401772524566
280,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.393053865772672
285,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3935320441794381
290,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39316081080527754
295,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3933589385675783
300,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39324551680348463
305,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3933010450040685
310,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39334747424307004
315,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3931363383766161
320,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39301334386808073
325,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.393198352971444
330,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3930288043417415
335,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3926035651206349
340,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39265870297225103
345,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3932035690811103
350,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39277003023282353
355,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3927138234852845
360,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3925649766616143
365,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3926733188363537
370,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39230843434917173
375,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39248343454570245
380,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3925728912848726
385,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39263706073530735
390,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39280511924355843
395,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.392448349724981
400,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3929944899281467
405,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39243486222612856
410,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3925771035387342
415,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3924449868062827
420,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39238002598727584
425,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923503907654149
430,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921839910146533
435,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.392220396611638
440,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920739261348717
445,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921199176250716
450,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39204895117367844
455,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39213954077685986
460,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922326422538339
465,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922128046108345
470,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922439400219998
475,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163641916720504
480,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39219397032743464
485,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39214395798998813
490,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39188660089019
495,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920612061498693
500,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917189101452192
505,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170882446868893
510,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39246382990346673
515,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39188571983428255
520,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39172705376125727
525,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39174205321423483
530,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922500410044838
535,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917031677840589
540,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917133669175247
545,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39156393159990044
550,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914943903430532
555,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916019183419722
560,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39174834516913226
565,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916037039972775
570,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914050975176713
575,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916794808349101
580,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146564718182897
585,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152899222424953
590,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916011989750051
595,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914288862362616
600,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132862056174367
605,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911875389880879
610,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39058850867895556
615,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39067165028960615
620,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906479374833859
625,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908424827592978
630,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907771067576723
635,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909091900845407
640,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906710175097645
645,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905312008467552
650,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39074219292411605
655,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910438662605521
660,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908105646613881
665,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39062093806186904
670,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39081889248533985
675,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906566603297985
680,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39078177496315536
685,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909692964482825
690,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39079799430223516
695,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39103625747423376
700,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916957433407503
705,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39107947736994775
710,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390713721913859
715,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908363330991331
720,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39067513382730823
725,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39111702814723337
730,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39089358434478283
735,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105437719045133
740,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39116798603982894
745,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39107812624098537
750,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39104527295199565
755,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39101954446769793
760,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39086865464527476
765,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39096519362476534
770,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390502836645064
775,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908468562041747
780,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39073480531803273
785,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905741816533048
790,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39069011272723153
795,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39039471122526326
800,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906898436293994
805,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39090831382305424
810,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907260391971653
815,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39064512411742736
820,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903659192533885
825,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908039633529654
830,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39052741076714137
835,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39055901444261776
840,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39038383436372404
845,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39076506550370427
850,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39059979963325153
855,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39064670294987136
860,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907478879815174
865,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908991798428094
870,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39075617003775864
875,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909914582967271
880,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39090008828429523
885,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910591461404218
890,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909556898784544
895,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39106860345224626
900,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906109068783039
905,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39040084111629825
910,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39113129726915363
915,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908172116936225
920,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39084706352604626
925,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910139922000959
930,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39063524852564313
935,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39058330329366475
940,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39077281887025717
945,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39027836539247607
950,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39066930945748557
955,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39063089261595774
960,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906731774237754
965,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905055116947763
970,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39053851616812985
975,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900943117829735
980,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39007679601930934
985,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39004588432241494
990,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899953033850202
995,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38994431996503487
1000,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39022815221525187
1005,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907570675585581
1010,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39076853074682794
1015,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39092376046769906
1020,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906137416608304
1025,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906007224633081
1030,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910279173024921
1035,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39069473115521847
1040,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907327121355557
1045,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903759081796575
1050,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905232135526372
1055,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902197991067503
1060,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38997331604788377
1065,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904326174324064
1070,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38993875508700093
1075,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905758398352913
1080,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39045410840145367
1085,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905580027544264
1090,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908104124798718
1095,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900794688161454
1100,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39022646041108333
1105,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39027581945202094
1110,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39030372052532103
1115,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3901139782371378
1120,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903883984474622
1125,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39036555003734064
1130,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38982911348934035
1135,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38979334868419646
1140,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3896459235095683
1145,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38961985514731723
1150,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3897999327625933
1155,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3896555803959374
1160,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3897037280318205
1165,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3895729007135087
1170,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3896116994069918
1175,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3896536304761197
1180,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3895804308245451
1185,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3891824896919346
1190,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38900070695503886
1195,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3890868164611576
1200,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38890465128379137
1205,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38920261267106027
1210,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.388640982413321
1215,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3887104778659267
1220,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3891359309841532
1225,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38872390919059074
1230,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3885513145476769
1235,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3892614857323593
1240,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3893517927539678
1245,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3888017078680267
1250,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38880364141898316
1255,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38884349152823405
1260,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3884707499511263
1265,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.388797451427638
1270,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38867195655486186
1275,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3886422607335077
1280,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3881693231589043
1285,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3884255897131571
1290,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38840903829334006
1295,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38825095096160167
1300,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38810511090081445
1305,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3883618992272154
1310,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.388349447181601
1315,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38760967225692855
1320,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3880931379059084
1325,grid,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38712124332631037
