Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39136267509587397
5,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4321390220339567
10,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4290584977816869
15,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4228199083285198
20,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41260749022492815
25,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4098398476412799
30,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.406292056531776
35,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4044214137355787
40,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3961916059780677
45,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39246758377511215
50,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3831356069953734
55,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37938871113785866
60,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.373989440440611
65,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3811899185556512
70,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883768060155056
75,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3884723763016311
80,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38654165427376386
85,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3849694937691116
90,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3798148728844005
95,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38407801585713197
100,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3869521712189755
105,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3787411901142693
110,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38005330301066664
115,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883248807103693
120,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39456850637204877
125,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41229126541419425
130,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41939477163066274
135,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4307876159219681
140,grid,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43227566688096597
