Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915292716075033
205,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915253688215763
210,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39179597708413505
215,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39167462390418095
220,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391591137423802
225,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914280011919594
230,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919166952503048
235,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177826378658875
240,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912673623352989
245,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914790174636642
250,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39135147893746713
255,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915642985271909
260,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139199772517497
265,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915553399593017
270,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916872399947813
275,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915526159171011
280,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155945959870797
285,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919128032513496
290,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144211980856425
295,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39173068496558516
300,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916292725097048
305,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163865286399135
310,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163323883130463
315,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160398784363837
320,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914157109925669
325,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159285436507807
330,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391521094496884
335,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913941894062424
340,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154886970791525
345,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39185590667066483
350,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150343771306084
355,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914531055466547
360,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913079860771076
365,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914049222660161
370,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911420370863783
375,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914449526055591
380,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913759339932694
385,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134040733496533
390,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163901547713076
395,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39115329217941885
400,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170393314482244
405,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139771662907374
410,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39166932595993376
415,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915977008720867
420,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914934899537137
425,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39135504715062097
430,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144800131364843
435,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915587014219748
440,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150486931814477
445,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39169128122813857
450,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164039025459374
455,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915353930434441
460,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39172486354764136
465,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158134959462
470,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159361936547077
475,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911445034169726
480,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39173080527296567
485,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163375555541946
490,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137216483687143
495,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157551872307705
500,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913046890867562
505,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912378986142906
510,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39188909989078824
515,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913317017463447
520,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142212092251594
525,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912029796568388
530,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917056655143464
535,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391492936472588
540,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915420606149468
545,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152559613066507
550,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913087314583623
555,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139043244117777
560,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153677668560494
565,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913916429757279
570,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118685673840414
575,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154110466640646
580,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914316698028677
585,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391363971740895
590,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152289074098057
595,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916461672364526
600,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916162890321514
605,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917579473833076
610,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145682132944704
615,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157021955560634
620,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145965758584567
625,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391607021494332
630,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150374913977426
635,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915579248870228
640,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140255346680664
645,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912458659820558
650,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391502758385453
655,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916729056263527
660,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391473738209421
665,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131486483085565
670,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139136085938686
675,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128802472588586
680,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913235020965572
685,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914064408590484
690,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913852479544979
695,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391458590941252
700,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39185515552005157
705,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145781165876714
710,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913052770834612
715,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914286279904482
720,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914677932433004
725,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39185154411074685
730,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915474881229575
735,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914405747891041
740,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915133567141036
745,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915244070680751
750,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147933352829845
755,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915076317743129
760,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146714696729545
765,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39166820958743953
770,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124529440163336
775,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39175878142347476
780,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148633124088317
785,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914925682576438
790,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914753726084489
795,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149404701118207
800,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159159307861124
805,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160194190178854
810,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132385313367646
815,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914414912310481
820,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913916711744925
825,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917019418372508
830,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916269822585683
835,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153572597023056
840,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913460747197065
845,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916061631441169
850,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39151768951043053
855,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914460344682056
860,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913054829010262
865,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158033525521396
870,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914186008237389
875,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391487605459663
880,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391460103928014
885,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391433285740198
890,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914951094633278
895,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158369527589487
900,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141676972564077
905,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912714386695484
910,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164279719185124
915,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150952053611
920,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914456113997481
925,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915440528816184
930,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39135883253850146
935,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391290922314229
940,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152120835495774
945,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912116973880507
950,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39156429286890426
955,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915378891684991
960,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164722627626647
965,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164734471413565
970,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165297492259243
975,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129174659767496
980,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915258704912675
985,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914358113650942
990,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140612283568355
995,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913035486063413
1000,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39133768713386574
1005,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916696628460915
1010,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155707996304934
1015,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164195335535823
1020,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124448716980154
1025,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150882268823517
1030,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39180694188034704
1035,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914138601711191
1040,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916461361928415
1045,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914310731456351
1050,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158790989157577
1055,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39151942359292446
1060,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127905853265177
1065,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917025810056751
1070,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391198244497984
1075,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915272014143283
1080,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913267645437727
1085,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914441956544652
1090,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39175496489473194
1095,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910516336828296
1100,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143231244107846
1105,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165704959526815
1110,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915376429755838
1115,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146672052448417
1120,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165503164576454
1125,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39178352555452456
1130,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131999712626
1135,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138646006494626
1140,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913363388601344
1145,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138556240542044
1150,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915747612915269
1155,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914867661932776
1160,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150286336784
1165,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914472337181918
1170,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916318681427482
1175,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39172712485012684
1180,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39178217354799516
1185,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155665411558394
1190,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914936498631384
1195,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914935819628821
1200,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913998436106775
1205,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162132377105574
1210,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39123327953115217
1215,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914156420939717
1220,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39178501096195584
1225,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122670587608865
1230,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391009775150992
1235,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915416286194361
1240,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39186615681995185
1245,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914451191043996
1250,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150959303822586
1255,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154668602486276
1260,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125917498554785
1265,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915307417566558
1270,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913927028447711
1275,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915116636137601
1280,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39109068304352324
1285,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914930392318746
1290,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914543803698456
1295,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391553805709865
1300,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145307167718746
1305,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39161989270969955
1310,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159290685555725
1315,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912291595924712
1320,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919343391853287
1325,grid,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912884499168221
